Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.353041   0     0.0141317   0             0   0             0   0     0.0138295   0   9.70537e-06   0             0   0             0   0             0   0   0.000243069   0             0   0   3.62754e-07   0             0   0
1        0.027601   0      0.331461   0     0.0106947   0             0   0     0.0530005   0   0.000925589   0             0   0             0   0             0   0   0.000494787   0             0   0   9.07653e-05   0             0   0
2               0   0     0.0133887   0      0.296736   0     0.0409052   0    0.00283345   0     0.0464816   0     0.0238965   0     0.0126654   0   0.000215683   0    0.00307471   0   2.64534e-05   0   0.000667551   0   1.32081e-05   0
3               0   0             0   0             0   0      0.201215   0             0   0             0   0             0   0    7.7085e-05   0    0.00422911   0   2.48959e-06   0   0.000504298   0             0   0   0.000158687   0
4       0.0817821   0      0.094739   0    0.00342925   0             0   0      0.290147   0    0.00520437   0             0   0             0   0             0   0     0.0077986   0             0   0    0.00114116   0             0   0
5               0   0    0.00384933   0      0.110425   0             0   0      0.012905   0      0.335765   0     0.0193889   0             0   0             0   0     0.0176607   0             0   0    0.00362943   0             0   0
6               0   0             0   0     0.0229881   0             0   0             0   0    0.00720381   0      0.344985   0     0.0154819   0             0   0     0.0153333   0             0   0    0.00325042   0             0   0
7               0   0             0   0    0.00659496   0             0   0             0   0             0   0    0.00872507   0      0.368271   0      0.011177   0     0.0259191   0    0.00119821   0     0.0062885   0   0.000127948   0
8               0   0             0   0   1.83738e-05   0      0.323913   0             0   0             0   0             0   0    0.00327148   0      0.418151   0   0.000301729   0     0.0419793   0   5.95329e-05   0    0.00729667   0
9        0.010901   0     0.0105377   0      0.021911   0             0   0     0.0809238   0     0.0650612   0     0.0774217   0     0.0915281   0    0.00300392   0      0.364345   0    0.00933101   0     0.0958872   0    0.00153798   0
10              0   0             0   0             0   0     0.0952716   0             0   0             0   0             0   0    0.00087972   0      0.101894   0    0.00207917   0      0.444735   0   0.000535089   0     0.0891807   0
11     0.00126436   0    0.00145595   0    0.00219222   0             0   0    0.00796803   0    0.00646251   0     0.0071743   0    0.00877458   0   0.000245866   0     0.0361601   0   0.000912865   0      0.309249   0    0.00583157   0
12              0   0             0   0   7.12561e-07   0             0   0             0   0             0   0             0   0   3.59427e-05   0     0.0105916   0   0.000230528   0     0.0499065   0    0.00222891   0      0.406601   0
