Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     3.18019e-05     0.0743147   9.20621e-06     0.0533113   6.15371e-06     0.0820131   6.26688e-06     0.0800572   1.01751e-05     0.0998201    1.6442e-05     0.0912357   1.53599e-05     0.0620049
1     9.00382e-05       0.08443   2.98184e-05     0.0757888   1.65421e-05      0.088059   2.12892e-05      0.107832   2.23885e-05     0.0778184   4.36777e-05     0.0900328   4.63605e-05     0.0797541
2     0.000375041     0.0790344   0.000120675     0.0707973   7.04125e-05     0.0805856   8.13132e-05     0.0876782    0.00010264     0.0828008   0.000183953     0.0848881   0.000191088     0.0741145
3     6.85016e-05     0.0577718    2.3482e-05     0.0591883   1.22742e-05     0.0517354   1.43069e-05     0.0548513   1.84384e-05     0.0633817   3.27454e-05      0.059349   3.57562e-05     0.0563992
4     7.38994e-05      0.058292   2.05694e-05     0.0436668   1.49783e-05     0.0664716   1.84232e-05     0.0737021   1.99285e-05     0.0620073   3.83516e-05     0.0671238   3.55477e-05     0.0510458
5     0.000173361      0.055994   5.77262e-05      0.050242   3.37163e-05     0.0608365     3.907e-05     0.0665283   4.28483e-05     0.0531869   8.19183e-05     0.0588119   9.14425e-05     0.0536894
6     0.000104124     0.0529658   3.00307e-05     0.0409954   2.17551e-05     0.0627737   2.55002e-05     0.0657551    2.6838e-05     0.0537874   5.23382e-05     0.0590212   5.17859e-05     0.0479897
7     0.000118577     0.0488879   3.79414e-05     0.0428762   2.35552e-05     0.0514179   2.42507e-05     0.0528762   3.28292e-05     0.0526255   5.70799e-05     0.0527317   6.14967e-05     0.0457898
8     9.99637e-05     0.0477948   3.07131e-05      0.042811   2.02263e-05     0.0495434   2.35802e-05     0.0523808   2.54441e-05     0.0493404   4.90243e-05     0.0507575   5.09394e-05     0.0452527
9     0.000267024     0.0452965   9.32981e-05     0.0415889   4.41622e-05     0.0435693   5.89282e-05     0.0515332   7.06355e-05     0.0472613   0.000129564      0.049113    0.00013746     0.0422052
10    0.000155126     0.0437419    5.5324e-05     0.0442984   2.79678e-05     0.0427645   3.37465e-05     0.0444074   3.80873e-05     0.0431066   7.18339e-05      0.043708   8.32918e-05     0.0437712
11    0.000118133     0.0416667   4.20577e-05     0.0383021   1.70866e-05     0.0358406   2.78612e-05     0.0514971   3.11273e-05     0.0432704   5.89885e-05     0.0468017   5.91443e-05     0.0375569
12    0.000119594     0.0440088   3.52042e-05     0.0365902   2.11781e-05     0.0394241   3.08162e-05     0.0532907   3.23953e-05     0.0506238   6.32115e-05     0.0518898   5.63823e-05     0.0376055
