Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0      -0.0621489   0      0.122516   0             0   0             0   0    0.00201302   0   0.000166763   0             0   0             0   0             0   0   0.000414663   0             0   0   -2.6755e-05   0             0   0
1       -0.204753   0      0.142093   0     0.0587934   0    0.00620043   0      0.066137   0    0.00397467   0             0   0             0   0             0   0   0.000118291   0             0   0   2.80102e-05   0             0   0
2      -0.0522286   0     0.0438131   0      0.244183   0     0.0325618   0    0.00864386   0     0.0671188   0     0.0610688   0     0.0349056   0    0.00104814   0    0.00358062   0   0.000144017   0   7.76209e-05   0    2.6327e-05   0
3              -0   0             0   0    0.00260545   0      0.315022   0    0.00138155   0   0.000347386   0             0   0   -0.00369771   0     0.0208014   0   4.19325e-05   0     0.0045225   0             0   0   9.34547e-05   0
4        0.316255   0      0.159624   0    0.00268101   0             0   0      0.132173   0     0.0211148   0   0.000558929   0     0.0010704   0   0.000343106   0     0.0110293   0   0.000114587   0   0.000348121   0             0   0
5              -0   0      0.118848   0     0.0903509   0             0   0    0.00658422   0      0.245032   0     0.0356338   0    0.00220853   0   0.000709076   0     0.0168579   0             0   0   0.000537778   0   4.49182e-05   0
6              -0   0             0   0     0.0327105   0             0   0    0.00206553   0    0.00402806   0      0.152977   0   -0.00329665   0   -0.00318655   0      0.012546   0   1.07544e-05   0    0.00060195   0   5.53304e-05   0
7              -0   0             0   0      0.127829   0     0.0111117   0    0.00122704   0    0.00120032   0     0.0208203   0      0.248779   0     0.0045621   0     0.0193627   0    0.00157074   0   0.000740441   0   5.16399e-05   0
8              -0   0             0   0             0   0      0.153824   0    0.00182488   0             0   0    0.00109736   0     0.0196466   0      0.355187   0   0.000666074   0     0.0576211   0      2.59e-05   0    0.00181019   0
9              -0   0     0.0325319   0     0.0446359   0     0.0187608   0      0.173616   0      0.111345   0     0.0877423   0      0.129417   0    0.00451686   0      0.225579   0    0.00542641   0     0.0196133   0   0.000468544   0
10             -0   0             0   0             0   0     0.0830758   0             0   0    0.00036623   0             0   0    0.00198137   0     0.0835382   0    0.00334956   0      0.237153   0    0.00023172   0     0.0173733   0
11             -0   0             0   0     0.0234675   0             0   0    0.00947032   0     0.0106088   0     0.0684624   0    0.00981414   0    0.00308116   0     0.0933763   0    0.00318128   0      0.269955   0    0.00715698   0
12             -0   0             0   0             0   0    0.00331481   0             0   0             0   0             0   0    0.00152847   0     0.0266399   0    0.00180152   0      0.112904   0    0.00311668   0      0.335411   0
