Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0         0.36978   0     0.0218331   0   3.05404e-05   0             0   0     0.0187011   0             0   0             0   0             0   0             0   0   0.000548033   0             0   0   5.93955e-05   0             0   0
1       0.0223813   0      0.333477   0     0.0188339   0             0   0     0.0656835   0    0.00200995   0             0   0             0   0             0   0    0.00085632   0             0   0   0.000190723   0             0   0
2     7.34276e-06   0     0.0110413   0      0.300943   0     0.0248395   0    0.00400932   0     0.0722865   0     0.0343551   0     0.0131079   0   0.000215649   0    0.00631486   0  -2.62205e-06   0   0.000832469   0             0   0
3               0   0             0   0   2.40957e-06   0      0.254693   0             0   0             0   0             0   0   5.18957e-05   0     0.0049279   0   2.67302e-05   0   0.000724301   0             0   0   5.57497e-05   0
4       0.0239417   0      0.037405   0    0.00342044   0             0   0      0.215074   0    0.00554761   0   2.83622e-05   0             0   0             0   0     0.0121407   0             0   0    0.00165722   0             0   0
5     4.58806e-06   0    0.00163765   0     0.0681361   0             0   0     0.0115768   0      0.283689   0     0.0221292   0   8.69127e-05   0             0   0      0.023507   0             0   0    0.00400896   0             0   0
6               0   0             0   0    0.00746665   0             0   0             0   0    0.00634341   0       0.30424   0     0.0181532   0             0   0     0.0212682   0             0   0    0.00395158   0             0   0
7               0   0             0   0    0.00131577   0     0.0285576   0             0   0             0   0    0.00850495   0      0.337784   0      0.016985   0     0.0319041   0    0.00261986   0    0.00517958   0   0.000170137   0
8               0   0             0   0             0   0     0.0588736   0             0   0             0   0             0   0    0.00346896   0      0.397558   0   0.000335604   0     0.0569278   0   0.000191521   0    0.00733284   0
9      0.00228853   0     0.0037034   0    0.00832372   0             0   0     0.0362459   0     0.0307288   0     0.0453832   0     0.0601302   0    0.00305899   0      0.248004   0    0.00881547   0     0.0821735   0    0.00232091   0
10              0   0             0   0             0   0      0.149027   0             0   0             0   0             0   0   0.000622289   0     0.0702271   0    0.00176673   0      0.352389   0   0.000795317   0     0.0777063   0
11    0.000231516   0   0.000427139   0    0.00109582   0             0   0    0.00362133   0    0.00329699   0    0.00437516   0    0.00658364   0   0.000479734   0     0.0370151   0    0.00136732   0      0.256677   0    0.00499564   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000108788   0    0.00865255   0   0.000298965   0     0.0658755   0    0.00213648   0      0.373324   0
