Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.356821   0     0.0195709   0   8.14941e-06   0             0   0     0.0178874   0             0   0             0   0             0   0             0   0   0.000498796   0             0   0   1.53374e-05   0             0   0
1        0.018665   0      0.321367   0     0.0166471   0             0   0     0.0628291   0     0.0017144   0             0   0             0   0             0   0   0.000762324   0             0   0   0.000139335   0             0   0
2               0   0    0.00953174   0      0.289312   0     0.0250831   0    0.00361951   0     0.0692433   0     0.0326963   0     0.0127324   0   0.000222019   0     0.0059678   0   8.33125e-06   0   0.000789129   0             0   0
3               0   0             0   0   2.43194e-06   0       0.25719   0             0   0             0   0             0   0   3.79386e-05   0    0.00473427   0   2.71859e-05   0   0.000743007   0             0   0   6.07584e-05   0
4       0.0226153   0     0.0356556   0    0.00293435   0             0   0      0.206497   0    0.00481485   0   2.85486e-05   0             0   0             0   0     0.0111363   0             0   0    0.00141432   0             0   0
5               0   0    0.00137833   0     0.0650862   0             0   0     0.0105568   0      0.273109   0     0.0195702   0   5.37157e-06   0             0   0     0.0222579   0             0   0    0.00369565   0             0   0
6               0   0             0   0    0.00717569   0             0   0             0   0    0.00561191   0      0.293479   0     0.0163474   0             0   0     0.0203367   0             0   0    0.00394297   0             0   0
7               0   0             0   0    0.00124818   0     0.0288377   0             0   0             0   0    0.00751676   0      0.325442   0     0.0149701   0       0.03098   0    0.00217988   0     0.0049299   0   0.000147919   0
8               0   0             0   0             0   0     0.0594509   0             0   0             0   0             0   0    0.00317169   0       0.38356   0   0.000285333   0     0.0548119   0   0.000197213   0    0.00698471   0
9      0.00216465   0    0.00350951   0    0.00792339   0             0   0     0.0349521   0     0.0290414   0     0.0434806   0     0.0571157   0    0.00264057   0      0.238107   0    0.00775656   0      0.077917   0    0.00216593   0
10              0   0             0   0             0   0      0.150488   0             0   0             0   0             0   0   0.000453861   0     0.0671083   0    0.00158657   0      0.338903   0   0.000619299   0     0.0742263   0
11    0.000214586   0   0.000402541   0    0.00101436   0             0   0    0.00335889   0    0.00309417   0    0.00412291   0    0.00620357   0   0.000404665   0      0.035023   0    0.00106943   0      0.245618   0    0.00435584   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   6.64318e-05   0    0.00852034   0   0.000237909   0     0.0629514   0    0.00190376   0      0.358571   0
