Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.227065   0      0.013563   0   0.000629223   0             0   0     0.0100202   0   0.000116293   0             0   0             0   0             0   0   0.000428463   0             0   0             0   0             0   0
1       0.0343394   0      0.222752   0    0.00478007   0             0   0     0.0317489   0    0.00182982   0             0   0             0   0             0   0   0.000595102   0             0   0             0   0             0   0
2       0.0090202   0      0.012544   0      0.294703   0     0.0129024   0   0.000177366   0       0.03337   0     0.0262029   0      0.023466   0    0.00176318   0    0.00447129   0   0.000209496   0   0.000489241   0             0   0
3               0   0             0   0    0.00281836   0      0.389454   0             0   0   0.000246843   0             0   0   0.000117695   0     0.0258838   0   0.000111302   0    0.00142264   0             0   0   9.79466e-05   0
4       0.0541538   0      0.056536   0    0.00107526   0             0   0      0.179666   0    0.00418804   0    0.00040547   0   4.99875e-05   0             0   0    0.00984465   0             0   0   0.000786319   0             0   0
5      0.00320063   0      0.003132   0     0.0257512   0   0.000152516   0     0.0101994   0      0.211272   0     0.0161759   0   0.000857782   0             0   0     0.0175321   0             0   0    0.00184208   0             0   0
6               0   0   0.000673894   0     0.0105938   0   0.000276772   0   0.000789689   0    0.00567064   0      0.213113   0     0.0151018   0             0   0     0.0136579   0   3.71085e-06   0    0.00224644   0             0   0
7               0   0             0   0      0.013898   0    0.00235359   0   0.000980583   0   0.000512001   0     0.0105922   0      0.263234   0     0.0113389   0     0.0240955   0    0.00192912   0    0.00262959   0   0.000269873   0
8               0   0             0   0   0.000155616   0     0.0519645   0             0   0   0.000113824   0   0.000775555   0    0.00346762   0      0.313735   0   0.000740123   0     0.0529356   0   0.000135934   0    0.00628143   0
9      0.00899904   0     0.0107245   0     0.0101334   0    0.00010283   0     0.0514488   0     0.0467481   0     0.0561267   0     0.0642485   0    0.00240439   0      0.202623   0    0.00674279   0     0.0534401   0    0.00147054   0
10              0   0             0   0   0.000128008   0    0.00668194   0             0   0             0   0             0   0   0.000613568   0     0.0662216   0     0.0024889   0      0.318632   0   0.000361632   0     0.0571851   0
11              0   0    0.00151173   0   0.000666675   0             0   0    0.00567247   0    0.00649845   0    0.00608204   0    0.00619888   0   0.000257852   0     0.0377283   0   0.000883191   0      0.228663   0     0.0060001   0
12              0   0             0   0             0   0    0.00064359   0             0   0    2.3281e-05   0             0   0             0   0    0.00880757   0   0.000302686   0     0.0621455   0    0.00245647   0      0.344823   0
