Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0         0.48169   0.000336819      0.484523   0.000670846      0.483227   0.000670582      0.478183   0.000676384      0.480356   0.000676809      0.479266   0.000478427      0.483873   0.000474267
1        0.492083   0.000352986      0.498846   0.000703312      0.494496   0.000703674      0.486819   0.000708637      0.487312   0.000708071      0.487066   0.000500882      0.496662   0.000497449
2        0.504972   0.000434115      0.510782   0.000863473      0.505403   0.000866514      0.500475   0.000872634      0.502599   0.000870185      0.501537    0.00061618      0.508086   0.000611649
3        0.448532    0.00419262       0.45527    0.00833243      0.455932    0.00833503      0.442859     0.0084457      0.438688     0.0084298      0.440763    0.00596643      0.455601    0.00589284
4        0.523697    0.00086726       0.54021    0.00172913      0.524605    0.00172394      0.519882    0.00173074      0.509027    0.00175283      0.514465    0.00123162       0.53225    0.00122101
5        0.498035   0.000468845      0.501587   0.000932832       0.50312   0.000934995      0.494048   0.000940748      0.492533   0.000942077      0.493291   0.000665679      0.502351   0.000660376
6        0.518624   0.000645008      0.524144    0.00128241      0.521438    0.00128175      0.512463    0.00130148      0.515551    0.00129503      0.514009   0.000918001      0.522786   0.000906569
7        0.550001   0.000689724      0.557193    0.00136589      0.553706    0.00137484      0.544501     0.0013878      0.543478    0.00138986       0.54399   0.000982049      0.555453    0.00096899
8        0.611809   0.000935101      0.615893    0.00185484      0.616882    0.00185522      0.611427    0.00187294      0.601997    0.00189952      0.606725    0.00133376      0.616387     0.0013117
9        0.516871    0.00052512      0.519514     0.0010471      0.521013    0.00104475       0.51398    0.00105433      0.512278    0.00105476      0.513128   0.000745675      0.520264   0.000739577
10       0.601567   0.000786154      0.606507      0.001566       0.60877     0.0015597      0.597003    0.00157504      0.592841    0.00158865      0.594931    0.00111851      0.607641     0.0011051
11       0.542283   0.000942327      0.544038    0.00187859      0.546172      0.001874      0.536516    0.00189781       0.54181    0.00188833       0.53916    0.00133861      0.545106    0.00132674
12       0.632592   0.000996979       0.64047    0.00197503      0.637866    0.00197506       0.62584     0.0020155      0.624857    0.00201204      0.625347    0.00142395      0.639163    0.00139658
