Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.370088   0     0.0218795   0     3.186e-05   0             0   0     0.0185937   0             0   0             0   0             0   0             0   0   0.000518823   0             0   0   1.53374e-05   0             0   0
1       0.0223462   0       0.33348   0     0.0187379   0             0   0     0.0658789   0    0.00199282   0             0   0             0   0             0   0   0.000834533   0             0   0   0.000139335   0             0   0
2     8.67998e-06   0     0.0110515   0      0.301152   0     0.0250831   0    0.00403693   0      0.072138   0     0.0342219   0      0.013084   0   0.000222017   0     0.0063247   0   8.33125e-06   0   0.000821145   0             0   0
3               0   0             0   0   2.43194e-06   0       0.25719   0             0   0             0   0             0   0   4.55601e-05   0    0.00492331   0   2.71859e-05   0   0.000764666   0             0   0   6.07584e-05   0
4       0.0239149   0     0.0373777   0    0.00337319   0             0   0      0.215018   0    0.00554071   0   2.85486e-05   0             0   0             0   0     0.0117056   0             0   0    0.00160695   0             0   0
5     5.20953e-06   0     0.0016207   0     0.0679858   0             0   0     0.0117496   0      0.284256   0     0.0221733   0   8.72922e-05   0             0   0     0.0231908   0             0   0    0.00380079   0             0   0
6               0   0             0   0    0.00749458   0             0   0             0   0    0.00638008   0      0.304454   0     0.0181339   0             0   0     0.0213116   0             0   0    0.00405436   0             0   0
7               0   0             0   0    0.00132685   0     0.0288377   0             0   0             0   0    0.00851748   0      0.337839   0     0.0169515   0      0.032305   0    0.00259116   0    0.00528224   0   0.000171313   0
8               0   0             0   0             0   0     0.0594509   0             0   0             0   0             0   0    0.00346824   0      0.397591   0   0.000331386   0     0.0568258   0   0.000197892   0     0.0073197   0
9      0.00226243   0    0.00365382   0    0.00829629   0             0   0     0.0363852   0     0.0305969   0     0.0453949   0     0.0602182   0    0.00305733   0      0.248761   0    0.00880351   0     0.0820411   0    0.00234909   0
10              0   0             0   0             0   0      0.150488   0             0   0             0   0             0   0   0.000612453   0     0.0702987   0    0.00179166   0      0.352707   0   0.000844576   0     0.0778512   0
11    0.000232771   0   0.000423326   0    0.00108412   0             0   0    0.00345884   0    0.00327215   0    0.00431773   0     0.0065403   0   0.000481032   0     0.0370618   0    0.00134311   0      0.256887   0    0.00509887   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000109263   0    0.00871048   0   0.000291557   0     0.0659499   0    0.00216451   0      0.373738   0
