Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.161074     0.0473435      0.172478     0.0861935      0.283597     0.0778747      0.497914      0.127677    -0.0928613    -0.0998812     0.0365419     0.0828262      0.229993     0.0579164
1        0.160714     0.0247642      0.165856     0.0476518     0.0966489     0.0530293      0.252319     0.0448206      0.117813     0.0534857       0.19129     0.0344736       0.13337      0.035483
2         0.14028     0.0103562      0.128934     0.0210269       0.16282     0.0207033      0.140224     0.0206565      0.128686      0.020415      0.134342     0.0145205      0.145902     0.0147547
3        0.159532     0.0197699      0.174574     0.0375726      0.173159     0.0379132      0.108154     0.0423532      0.174201     0.0412439      0.140824     0.0295696      0.173868     0.0266881
4        0.201054    0.00982134      0.240639     0.0195424      0.177886     0.0200961      0.170724       0.01961      0.215792     0.0192396      0.193085     0.0137387      0.208711     0.0140224
5        0.251953    0.00617671      0.238112     0.0121506       0.24988     0.0124455       0.24569     0.0127641      0.275818     0.0120781      0.261298    0.00877452      0.243843    0.00869503
6        0.265378    0.00770886      0.245436     0.0154185      0.319122     0.0148091      0.205112     0.0164541      0.284686     0.0150855      0.246304     0.0111344      0.282086     0.0106934
7        0.300048      0.006287      0.304091     0.0127594      0.326063     0.0123231      0.301736     0.0123747      0.265318      0.012836      0.283709    0.00891191      0.315347    0.00886421
8        0.346073    0.00590163      0.335092     0.0117302      0.358342     0.0117758      0.357462     0.0116972      0.333494     0.0120075      0.345558    0.00838026      0.346533    0.00831193
9        0.391598     0.0019513      0.399429    0.00387638      0.401249    0.00389856      0.375989    0.00395434      0.388046     0.0038796      0.382081    0.00276944      0.400338    0.00274886
10       0.427136    0.00273865      0.438209    0.00542914      0.420819    0.00544926      0.428262    0.00551413      0.421034    0.00551904      0.424624    0.00390089      0.429363    0.00384655
11       0.585507   0.000608636      0.589491     0.0012089      0.592005    0.00121211      0.579902    0.00122377      0.579575    0.00122428      0.579738   0.000865516      0.590748   0.000855963
12       0.650746   0.000692092      0.658493    0.00137064      0.661921    0.00136511      0.639288    0.00140237      0.641452    0.00139958       0.64037   0.000990642      0.660215   0.000967228
