Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.374883    0.00671353      0.369313     0.0138719        0.3643     0.0134396      0.367421     0.0133489      0.399585     0.0130163       0.38351    0.00932227      0.366717    0.00965246
1          0.3912    0.00427249      0.400734    0.00856155      0.382262    0.00856506      0.390919    0.00850401      0.391134     0.0085347      0.391027    0.00602408       0.39136    0.00605586
2        0.416212    0.00196202      0.416107    0.00391864      0.420625    0.00392941      0.411885    0.00392045      0.415876    0.00392331      0.413875     0.0027732      0.418351    0.00277472
3        0.516554    0.00337966      0.519133    0.00671377        0.5219    0.00670179      0.510443    0.00689701      0.513735    0.00673267      0.512126    0.00481772      0.520516    0.00474313
4        0.445942    0.00393961      0.445059    0.00778981      0.445799    0.00793396      0.447068    0.00787549      0.445972    0.00791532      0.446522    0.00558286      0.445422     0.0055585
5        0.449527    0.00238005       0.45764    0.00471762      0.456869    0.00472006      0.437841    0.00481089      0.444083     0.0047953      0.440958    0.00339633      0.457254    0.00333672
6        0.471907    0.00294548      0.475745    0.00584983      0.472844    0.00586527      0.468163    0.00590067      0.470336    0.00594978       0.46924    0.00418969      0.474294    0.00414192
7        0.508473    0.00263838      0.525101    0.00513959      0.510144    0.00530315      0.496611    0.00532042      0.499838    0.00535219      0.498212    0.00377332       0.51774    0.00369116
8        0.586028    0.00282551      0.597029    0.00556048      0.594979    0.00560854      0.577903    0.00568424      0.572171    0.00575666       0.57505    0.00404485       0.59601    0.00394875
9        0.483538    0.00154474      0.488753    0.00306164      0.488711    0.00306979      0.478035    0.00310623      0.477467    0.00312238      0.477752    0.00220213      0.488732    0.00216778
10       0.594278    0.00197975      0.600584    0.00394127      0.596789    0.00394005      0.590904    0.00397574      0.588003    0.00397991      0.589448    0.00281277      0.598676     0.0027865
11       0.512245     0.0020616      0.511934    0.00411835      0.520153     0.0040961      0.505584    0.00414947      0.510559    0.00412742      0.508075    0.00292632      0.516032    0.00290432
12       0.624262    0.00205469      0.633374    0.00404927      0.631622    0.00410535      0.614957    0.00414125      0.615644    0.00414154      0.615301    0.00292841      0.632508     0.0028829
