Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.250789   0    0.00779636   0   0.000140624   0             0   0     0.0114888   0   3.25622e-05   0             0   0             0   0             0   0   0.000452623   0             0   0   0.000115543   0             0   0
1        0.022679   0      0.261468   0    0.00506071   0             0   0     0.0375995   0   0.000778901   0   0.000307004   0             0   0             0   0    0.00100407   0             0   0             0   0             0   0
2      0.00107701   0     0.0124924   0      0.305874   0    0.00892734   0    0.00185488   0     0.0389959   0     0.0265535   0     0.0235837   0   0.000694678   0    0.00430829   0             0   0   0.000132823   0   0.000129419   0
3               0   0             0   0    0.00153869   0       0.38097   0             0   0             0   0             0   0   0.000587572   0     0.0254971   0             0   0    0.00174533   0             0   0   0.000385212   0
4       0.0757988   0     0.0705343   0    0.00139845   0             0   0      0.209948   0    0.00576412   0             0   0   5.46894e-05   0             0   0     0.0091644   0             0   0     0.0017413   0             0   0
5               0   0    0.00385684   0     0.0341261   0   0.000265726   0    0.00934451   0      0.239923   0     0.0118218   0   9.39583e-05   0             0   0     0.0208836   0   5.30749e-05   0    0.00301149   0             0   0
6               0   0   0.000170236   0      0.015671   0             0   0             0   0    0.00480517   0      0.249161   0     0.0108663   0   0.000158174   0     0.0156741   0             0   0     0.0025035   0             0   0
7               0   0             0   0     0.0156381   0    0.00254515   0    9.9673e-05   0             0   0    0.00746686   0        0.2702   0      0.011517   0     0.0251441   0    0.00137415   0    0.00329215   0   0.000267831   0
8               0   0             0   0   6.59004e-05   0     0.0667749   0             0   0             0   0             0   0    0.00346478   0      0.333954   0   0.000407503   0     0.0494533   0             0   0     0.0057772   0
9       0.0103391   0    0.00968083   0    0.00824662   0             0   0     0.0546938   0     0.0540998   0     0.0619891   0     0.0667844   0    0.00243021   0      0.229844   0    0.00669086   0     0.0612933   0   0.000619312   0
10              0   0             0   0    6.8139e-05   0    0.00647736   0             0   0             0   0             0   0   0.000631891   0      0.073767   0    0.00149376   0      0.339462   0   0.000402707   0     0.0657202   0
11    0.000179046   0    0.00118102   0    0.00100753   0             0   0    0.00626792   0    0.00622517   0    0.00760453   0    0.00899573   0    0.00034549   0     0.0402506   0   0.000841607   0      0.233976   0    0.00559081   0
12              0   0             0   0             0   0   0.000488573   0             0   0             0   0             0   0   0.000157588   0    0.00883108   0   0.000211326   0     0.0552005   0    0.00202447   0      0.342627   0
