Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.430518   0     0.0254284   0   3.96456e-05   0             0   0     0.0217496   0             0   0             0   0             0   0             0   0   0.000709723   0             0   0   0.000118125   0             0   0
1       0.0253389   0       0.38768   0     0.0213222   0             0   0     0.0766937   0    0.00263184   0             0   0             0   0             0   0    0.00107228   0             0   0   0.000270867   0             0   0
2      -1.222e-06   0     0.0126014   0      0.345843   0             0   0    0.00385803   0     0.0836823   0     0.0395754   0     0.0149448   0   0.000173192   0    0.00732225   0   1.68205e-05   0   0.000772821   0             0   0
3               0   0             0   0             0   0      0.446065   0             0   0             0   0             0   0   3.82866e-05   0    0.00375784   0             0   0   0.000854969   0             0   0    0.00010223   0
4       0.0271517   0     0.0429888   0    0.00379024   0             0   0      0.251907   0    0.00653421   0             0   0             0   0             0   0     0.0148245   0             0   0    0.00215864   0             0   0
5     3.54434e-06   0    0.00180959   0     0.0768313   0             0   0     0.0125828   0      0.326758   0     0.0236633   0     1.173e-05   0             0   0     0.0271708   0             0   0    0.00439653   0             0   0
6               0   0             0   0    0.00847408   0             0   0             0   0    0.00699907   0      0.346512   0     0.0191134   0             0   0     0.0247748   0             0   0    0.00441596   0             0   0
7               0   0             0   0    0.00139044   0             0   0             0   0             0   0    0.00883722   0      0.381111   0     0.0172077   0      0.035037   0     0.0026425   0    0.00569547   0   0.000140433   0
8               0   0             0   0             0   0     0.0943904   0             0   0             0   0             0   0    0.00308778   0      0.434783   0   0.000271415   0      0.060592   0   0.000350567   0     0.0083514   0
9      0.00256828   0    0.00426808   0    0.00982213   0             0   0      0.042073   0     0.0348586   0     0.0511756   0      0.066427   0     0.0033443   0      0.280415   0    0.00912784   0      0.092022   0    0.00209462   0
10              0   0             0   0             0   0     0.0939209   0             0   0             0   0             0   0   0.000536568   0     0.0764946   0     0.0014201   0      0.383247   0   0.000735117   0     0.0865577   0
11    0.000259438   0   0.000460665   0    0.00126126   0             0   0    0.00400044   0    0.00368281   0    0.00549764   0    0.00767551   0   0.000602772   0     0.0419241   0    0.00129715   0      0.285242   0    0.00513622   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   6.76991e-05   0    0.00978433   0   0.000220644   0     0.0706341   0    0.00143364   0      0.399538   0
