Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.287574   0      0.010996   0   7.92493e-05   0             0   0     0.0136349   0             0   0             0   0             0   0             0   0   0.000559703   0             0   0   2.78596e-05   0             0   0
1        0.024177   0      0.280005   0    0.00383839   0             0   0     0.0414794   0    0.00104201   0             0   0   3.16104e-05   0             0   0   0.000793008   0             0   0             0   0             0   0
2      0.00153711   0     0.0127485   0      0.339874   0     0.0122809   0     0.0018643   0     0.0421244   0     0.0274409   0     0.0244301   0    0.00131848   0    0.00485621   0    0.00014243   0   0.000527503   0   1.58493e-05   0
3               0   0             0   0    0.00211399   0      0.412239   0             0   0             0   0             0   0    0.00033937   0     0.0271715   0   2.88783e-05   0    0.00157183   0             0   0   0.000221698   0
4       0.0615853   0      0.065212   0   0.000711775   0             0   0      0.210762   0    0.00421971   0   0.000121939   0   3.52709e-05   0             0   0      0.011459   0             0   0    0.00105743   0             0   0
5     0.000423153   0    0.00297748   0     0.0284889   0             0   0    0.00874331   0      0.246953   0     0.0148156   0   0.000106043   0             0   0     0.0226779   0             0   0    0.00295591   0             0   0
6               0   0             0   0      0.012992   0             0   0   6.84108e-05   0    0.00593766   0      0.255373   0     0.0120726   0             0   0     0.0156438   0   1.06784e-05   0    0.00222227   0             0   0
7               0   0             0   0     0.0172883   0    0.00166035   0   0.000136945   0   8.89534e-05   0    0.00851889   0      0.291519   0    0.00886091   0     0.0277372   0    0.00139288   0    0.00381415   0   0.000175387   0
8               0   0             0   0    0.00013831   0     0.0588643   0             0   0             0   0   8.81103e-05   0    0.00352245   0      0.341524   0   0.000574686   0     0.0525549   0   3.19701e-05   0    0.00544803   0
9      0.00862702   0     0.0113872   0     0.0092489   0   0.000735121   0     0.0593664   0     0.0600292   0     0.0631993   0     0.0721683   0    0.00138856   0        0.2363   0    0.00672879   0     0.0617447   0    0.00144129   0
10              0   0             0   0   8.07888e-05   0    0.00724136   0             0   0             0   0   2.87412e-05   0   0.000894557   0     0.0734947   0    0.00186738   0      0.342588   0   0.000344855   0     0.0602153   0
11    4.51467e-06   0   0.000892839   0   0.000900705   0             0   0     0.0070015   0     0.0077874   0    0.00841261   0    0.00989658   0   0.000396988   0     0.0432307   0   0.000927804   0      0.253514   0    0.00521071   0
12              0   0             0   0   2.73063e-06   0   0.000692699   0             0   0   5.48119e-06   0             0   0    0.00018574   0     0.0110884   0   0.000412722   0      0.064403   0    0.00222002   0      0.359674   0
