Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00289679    0.00943428   0.000772422    0.00661945   0.000428635    0.00817484   0.000842085     0.0145872   0.000853651     0.0106442    0.00169574     0.0122945    0.00120106    0.00710167
1      0.00244626    0.00912696   0.000649674    0.00645503   0.000391852    0.00841827   0.000719925      0.014194   0.000684813    0.00976746    0.00140474     0.0116255    0.00104153    0.00707587
2      0.00161036    0.00906114   0.000434272    0.00653689   0.000268215    0.00861952   0.000468643      0.013772   0.000439229    0.00951918   0.000907871     0.0113243   0.000702487    0.00720121
3     1.18987e-05      0.029004             0             0   7.49013e-07    0.00625409   6.73093e-06     0.0571134   4.41872e-06      0.052569   1.11496e-05     0.0552216   7.49013e-07    0.00359524
4     0.000782503     0.0103416   0.000204478    0.00682652   0.000159869     0.0127652   0.000207938     0.0147301   0.000210218     0.0110223   0.000418156     0.0125994   0.000364347    0.00857745
5      0.00128112    0.00881622   0.000344021    0.00626272   0.000213222    0.00855722   0.000365841     0.0130238   0.000358036    0.00957955   0.000723877     0.0110574   0.000557243    0.00697873
6     0.000605072    0.00872152   0.000134462    0.00520412   0.000115101    0.00935635   0.000150219     0.0111729    0.00020529     0.0115381   0.000355509     0.0113809   0.000249563    0.00654342
7     0.000505806    0.00827985   0.000133801    0.00606955   7.50947e-05    0.00673042   0.000139883     0.0113702   0.000157027     0.0100762    0.00029691     0.0106471   0.000208896    0.00629163
8     0.000265516    0.00791651   7.30502e-05     0.0063652   3.30066e-05    0.00496482   7.33448e-05     0.0102679   8.61147e-05     0.0104106    0.00015946     0.0103445   0.000106057    0.00585154
9     0.000908596    0.00905798   0.000233428    0.00610894   0.000128884    0.00749263   0.000286574     0.0146524   0.000259711     0.0102497   0.000546285     0.0121676   0.000362312    0.00653847
10    0.000305347    0.00827637   0.000109023     0.0085519   4.83646e-05    0.00680355   7.67895e-05    0.00974227   7.11698e-05    0.00777423   0.000147959    0.00868475   0.000157388      0.007926
11    0.000217723    0.00821398   6.92543e-05    0.00662401   3.91427e-05    0.00904485     5.802e-05       0.01137   5.13057e-05    0.00774918   0.000109326     0.0093252   0.000108397    0.00733271
12    0.000255715     0.0113382    8.8839e-05     0.0112102    4.4074e-05     0.0101533   5.37581e-05     0.0112392   6.90442e-05     0.0125426   0.000122802     0.0119366   0.000132913     0.0108362
