Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     3.12599e-05      0.143736    9.9931e-06      0.130499   4.48979e-06      0.118875   6.59766e-06      0.160378   1.01793e-05      0.164188    1.6777e-05      0.162668   1.44829e-05       0.12666
1     6.67694e-05      0.120607   1.96144e-05      0.095937   1.16592e-05      0.119243   1.57799e-05      0.153631   1.97159e-05      0.132614   3.54958e-05      0.141202   3.12736e-05      0.103477
2     0.000276337     0.0939779   9.03499e-05     0.0831335   4.36683e-05     0.0826308    6.1536e-05      0.107457   8.07825e-05      0.107351   0.000142318      0.107397   0.000134018     0.0829691
3     4.57752e-05     0.0427554   1.50823e-05     0.0412558    7.9869e-06     0.0372836   9.94996e-06     0.0445782   1.27561e-05     0.0476635    2.2706e-05     0.0462605   2.30692e-05     0.0397882
4     7.34416e-05      0.110188   2.61114e-05      0.100732   1.00489e-05      0.092461   1.76066e-05      0.137673   1.96747e-05      0.115243   3.72813e-05      0.124849   3.61603e-05     0.0982889
5     0.000150268     0.0878675   5.15187e-05     0.0807948   2.30945e-05     0.0736293   3.50298e-05      0.108276   4.06251e-05     0.0933191   7.56549e-05     0.0996957   7.46132e-05     0.0784322
6     8.14031e-05     0.0709854   2.67366e-05      0.063959   1.34373e-05     0.0616505   1.83936e-05     0.0830809   2.28356e-05     0.0789126   4.12292e-05     0.0807193   4.01739e-05     0.0631679
7     8.76105e-05     0.0532171   2.71165e-05     0.0447981   1.94093e-05     0.0657869   1.97845e-05      0.059589   2.13003e-05     0.0514584   4.10848e-05     0.0550773   4.65257e-05     0.0516759
8     6.40402e-05     0.0393329   2.05773e-05     0.0372058   9.64683e-06      0.029324   1.51096e-05     0.0436309   1.87065e-05      0.046788   3.38161e-05     0.0453227   3.02241e-05     0.0342661
9     0.000229976     0.0574006   7.86579e-05      0.051276   3.89924e-05      0.056615   5.18759e-05     0.0669534   6.04495e-05     0.0599128   0.000112325      0.062971    0.00011765     0.0529303
10    0.000117694      0.041434   3.52924e-05     0.0363948   2.23393e-05     0.0398958   2.83002e-05     0.0471003   3.17617e-05     0.0447342    6.0062e-05     0.0458187   5.76317e-05     0.0376764
11    0.000112833     0.0506825   4.20032e-05     0.0494615     1.652e-05     0.0436725    2.4555e-05     0.0556748   2.97547e-05     0.0533479   5.43097e-05     0.0543754   5.85231e-05     0.0476775
12    9.89602e-05     0.0383903   3.21531e-05     0.0355568   1.63874e-05     0.0343031   2.58384e-05     0.0463452   2.45814e-05     0.0385155   5.04197e-05     0.0421661   4.85405e-05     0.0351234
