Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.430857   0      0.025444   0   4.00265e-05   0             0   0     0.0218726   0             0   0             0   0             0   0             0   0   0.000654433   0             0   0   3.04535e-05   0             0   0
1       0.0253086   0      0.388056   0     0.0210934   0             0   0     0.0764104   0    0.00257341   0             0   0             0   0             0   0    0.00105477   0             0   0    0.00021384   0             0   0
2               0   0     0.0126169   0      0.346271   0             0   0    0.00396228   0     0.0833368   0     0.0395432   0     0.0149688   0   0.000173599   0     0.0072851   0   1.68754e-05   0   0.000711476   0             0   0
3               0   0             0   0             0   0      0.446065   0             0   0             0   0             0   0   3.84331e-05   0    0.00381574   0             0   0    0.00085312   0             0   0   9.62095e-05   0
4        0.027109   0     0.0429406   0    0.00374693   0             0   0      0.252147   0    0.00652464   0             0   0             0   0             0   0      0.014257   0             0   0    0.00214463   0             0   0
5     4.11864e-06   0    0.00181618   0     0.0765846   0             0   0     0.0127782   0      0.327356   0      0.023721   0   1.17748e-05   0             0   0     0.0268907   0             0   0    0.00421149   0             0   0
6               0   0             0   0    0.00846571   0             0   0             0   0    0.00705117   0      0.346537   0     0.0189811   0             0   0     0.0247407   0             0   0    0.00451722   0             0   0
7               0   0             0   0     0.0014038   0             0   0             0   0             0   0    0.00879105   0      0.381334   0     0.0172379   0     0.0355516   0    0.00258992   0    0.00583247   0   0.000141169   0
8               0   0             0   0             0   0     0.0943904   0             0   0             0   0             0   0    0.00307889   0      0.434839   0   0.000266649   0     0.0605058   0   0.000361645   0    0.00822919   0
9      0.00254745   0    0.00421932   0    0.00976913   0             0   0      0.042228   0     0.0348014   0      0.051146   0     0.0664207   0    0.00331861   0      0.280959   0    0.00909599   0     0.0916486   0     0.0021198   0
10              0   0             0   0             0   0     0.0939209   0             0   0             0   0             0   0   0.000537887   0     0.0764901   0    0.00142397   0      0.383669   0   0.000767571   0     0.0868046   0
11    0.000265149   0   0.000443685   0    0.00125791   0             0   0    0.00397454   0     0.0036703   0    0.00540883   0    0.00766974   0   0.000604186   0      0.042064   0    0.00127089   0      0.285718   0    0.00525159   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   6.79581e-05   0     0.0098245   0   0.000224349   0     0.0708237   0    0.00147902   0      0.400141   0
