Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.404338    0.00656585      0.400348     0.0135473      0.392871     0.0131552      0.396405     0.0130686      0.428869     0.0127239      0.412644    0.00911991      0.396476    0.00943783
1        0.419442     0.0041801      0.427787    0.00837908      0.409863    0.00838497      0.417181    0.00833723      0.423354    0.00832483       0.42026      0.005891      0.418691    0.00592769
2        0.444826    0.00191695      0.443295    0.00383227      0.447616    0.00384295      0.440795    0.00383142      0.447531    0.00382425      0.444154    0.00270673      0.445442    0.00271361
3        0.520351    0.00337272      0.524277    0.00668815        0.5242     0.0066964      0.514821    0.00688144       0.51714    0.00672441      0.516006    0.00480937      0.524238    0.00473215
4        0.455422    0.00391315      0.455045     0.0077314      0.455119    0.00787959      0.455869    0.00783001      0.455733    0.00786324      0.455801    0.00554838      0.455081    0.00551859
5        0.456844    0.00236865      0.463948    0.00469739      0.464201    0.00469562      0.445952    0.00478672      0.451703    0.00477322      0.448824    0.00337998      0.464075    0.00332093
6        0.478732    0.00293192      0.482089    0.00582336      0.478634    0.00584234      0.475641    0.00587213      0.478205    0.00591894      0.476912    0.00416871      0.480361    0.00412445
7        0.515552    0.00262427      0.531199    0.00511443      0.517284    0.00527282      0.503984     0.0052931      0.507663    0.00532232      0.505809    0.00375312       0.52435    0.00367157
8        0.591488    0.00281212      0.601738    0.00553649      0.601268    0.00557376      0.583642    0.00565808      0.577273    0.00573533      0.580472    0.00402805      0.601504      0.003928
9        0.486472    0.00154326      0.491325    0.00305867      0.491486    0.00306636      0.481267    0.00310351      0.480685    0.00311988      0.480977    0.00220029      0.491405    0.00216552
10       0.595919    0.00197948      0.602044    0.00394018      0.598785     0.0039366      0.592304     0.0039778       0.58969    0.00398084      0.590992    0.00281382      0.600406    0.00278488
11       0.513863    0.00206208      0.513331    0.00411884      0.521928    0.00409508      0.507081    0.00415243      0.512366    0.00412922      0.509728      0.002928      0.517617    0.00290414
12       0.625676     0.0020547      0.634874    0.00404726      0.632702    0.00410592      0.616536    0.00414198      0.617161    0.00414283      0.616848    0.00292912        0.6338    0.00288238
