Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.192321   0    0.00759398   0   0.000628325   0             0   0     0.0106513   0             0   0   0.000178252   0             0   0             0   0   0.000270716   0             0   0   1.39669e-05   0             0   0
1       0.0237973   0      0.188545   0    0.00570978   0   2.48885e-05   0     0.0282905   0    0.00145947   0             0   0             0   0             0   0    0.00074019   0             0   0             0   0             0   0
2      0.00694704   0     0.0174471   0      0.238029   0     0.0122504   0    0.00166226   0     0.0322517   0     0.0192493   0     0.0193127   0   0.000980746   0    0.00485019   0     1.436e-05   0   0.000554332   0   3.83946e-05   0
3               0   0             0   0   0.000877183   0      0.305055   0             0   0             0   0             0   0   0.000263702   0     0.0253836   0             0   0    0.00223636   0             0   0   0.000219355   0
4       0.0479879   0     0.0477491   0    0.00152718   0   2.10987e-05   0      0.141758   0    0.00518638   0   0.000186825   0    0.00022221   0   1.23536e-05   0    0.00865689   0             0   0    0.00110955   0             0   0
5      0.00145393   0    0.00333711   0      0.026474   0             0   0    0.00791987   0      0.170237   0     0.0146195   0   0.000709534   0   0.000239304   0     0.0176004   0             0   0    0.00297829   0     1.601e-05   0
6     0.000457028   0   0.000150982   0      0.010815   0   4.41505e-05   0    0.00100304   0    0.00564226   0      0.182151   0    0.00985641   0   0.000185655   0     0.0120132   0   1.78993e-05   0    0.00186534   0             0   0
7               0   0             0   0     0.0115762   0    0.00344098   0             0   0   0.000289981   0    0.00612699   0      0.206928   0    0.00808835   0     0.0215085   0    0.00119449   0     0.0022903   0   3.86883e-05   0
8               0   0             0   0   0.000240603   0      0.041466   0   0.000177396   0             0   0    1.6298e-05   0    0.00235104   0      0.262727   0   0.000141404   0     0.0443826   0   1.55909e-05   0    0.00498321   0
9      0.00721837   0    0.00640225   0    0.00597585   0   0.000465289   0     0.0436301   0     0.0383426   0     0.0377856   0     0.0474152   0    0.00150962   0      0.161555   0     0.0055877   0     0.0492042   0    0.00144456   0
10              0   0             0   0   4.88636e-05   0    0.00362671   0             0   0             0   0   7.23425e-05   0   0.000550088   0     0.0534745   0    0.00137964   0       0.25619   0   0.000177158   0     0.0505137   0
11     0.00142884   0    0.00145236   0   0.000536516   0             0   0    0.00325995   0    0.00527311   0    0.00412795   0    0.00662138   0   0.000400114   0     0.0280477   0    0.00132682   0      0.171208   0    0.00415445   0
12              0   0             0   0             0   0   0.000440569   0             0   0             0   0             0   0    2.2393e-05   0    0.00777697   0   0.000426015   0     0.0456378   0    0.00216616   0       0.27432   0
