Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.552017   0     0.0241151   0   8.78753e-06   0             0   0     0.0283327   0   2.12804e-06   0             0   0             0   0             0   0   0.000707761   0             0   0  -4.68052e-06   0             0   0
1       0.0229294   0       0.49558   0     0.0218828   0             0   0     0.0915873   0     0.0022504   0             0   0   1.29305e-05   0             0   0     0.0011746   0             0   0   7.77242e-05   0             0   0
2     3.00775e-06   0     0.0122239   0      0.443524   0     0.0127172   0    0.00473578   0     0.0958749   0     0.0446063   0       0.01932   0   0.000274595   0    0.00703807   0   0.000126432   0   0.000667064   0             0   0
3               0   0             0   0   0.000105944   0      0.512106   0             0   0             0   0             0   0   5.53361e-05   0     0.0056272   0   2.03134e-05   0    0.00076055   0             0   0   0.000126451   0
4       0.0397056   0     0.0620244   0     0.0042246   0             0   0      0.329044   0    0.00620146   0    4.1312e-06   0             0   0             0   0     0.0148955   0    5.8744e-07   0    0.00154519   0             0   0
5               0   0    0.00204515   0      0.103718   0             0   0     0.0123374   0      0.414137   0     0.0249736   0   3.11229e-06   0             0   0     0.0297501   0   8.70596e-07   0    0.00344648   0             0   0
6               0   0             0   0      0.012612   0             0   0   7.87251e-06   0    0.00757194   0      0.438399   0     0.0223744   0             0   0     0.0266753   0   5.49913e-07   0    0.00260663   0             0   0
7               0   0             0   0    0.00308694   0    0.00248089   0   1.07445e-06   0    2.8765e-06   0     0.0111479   0      0.462969   0     0.0196807   0     0.0388637   0    0.00225228   0    0.00523135   0   0.000240643   0
8               0   0             0   0   1.54747e-05   0     0.0965121   0             0   0   2.20661e-07   0   9.36696e-07   0    0.00553384   0      0.507549   0   0.000564282   0      0.061343   0   0.000144214   0    0.00665558   0
9      0.00383254   0    0.00594852   0     0.0134156   0   0.000851389   0     0.0592214   0     0.0528724   0      0.073986   0     0.0944313   0    0.00371861   0      0.385573   0     0.0121551   0     0.0852484   0    0.00139954   0
10              0   0             0   0   2.23453e-06   0     0.0126976   0   5.26713e-07   0             0   0    3.7467e-07   0   0.000980606   0      0.104918   0    0.00309124   0      0.478664   0   0.000723083   0     0.0799872   0
11    0.000470077   0   0.000872286   0    0.00172494   0             0   0    0.00684171   0    0.00614314   0     0.0088224   0     0.0112491   0   0.000409366   0     0.0576566   0    0.00203396   0      0.369892   0    0.00703684   0
12              0   0             0   0             0   0   0.000694783   0             0   0             0   0             0   0   0.000194968   0     0.0129303   0   0.000424711   0     0.0879485   0    0.00343878   0      0.462155   0
