Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.400074   0.000777017      0.582501    0.00130078      0.251578     0.0017039      0.320107    0.00165312      0.442522    0.00150295      0.381246    0.00111761      0.416864     0.0010794
1        0.384982   0.000829213         0.556     0.0014146      0.246387    0.00180443      0.309725    0.00175502      0.424101    0.00160742      0.366923    0.00119032      0.401147    0.00115395
2        0.404891    0.00102632      0.579313    0.00172978       0.26217    0.00224941      0.330154    0.00217736      0.443083    0.00198769      0.386715    0.00147435      0.421152    0.00142727
3         8.28471       8.28471       6.80639       6.80639       10.4093       10.4093       8.54477       8.54477       7.52801       7.52801       8.08241       8.08241       8.50216       8.50216
4        0.726347    0.00143181       1.11366       1.11366        0.4395    0.00401086      0.567185    0.00357157      0.783126    0.00257215      0.673607    0.00221244      0.773557    0.00183682
5         0.40422    0.00113434      0.584589     0.0018981      0.255981    0.00249417      0.331912    0.00239804      0.439888    0.00220744      0.385768    0.00163055      0.420701    0.00157664
6        0.379454    0.00162238       0.53998    0.00279871      0.246717    0.00350232      0.316349     0.0034209       0.41116    0.00316759         0.364    0.00233091      0.393131    0.00225655
7        0.408227    0.00175221      0.560204    0.00301845      0.275501    0.00381631      0.349973    0.00367227      0.443135    0.00341503      0.396469    0.00250851      0.418676    0.00244496
8        0.470974    0.00239574       0.60938    0.00412114       0.34847    0.00521331      0.421429    0.00498893      0.503545    0.00469353      0.461969    0.00342889      0.478941    0.00334396
9        0.467856    0.00139031      0.685118     0.0021505      0.295318    0.00314344      0.388474    0.00297422      0.498499    0.00270381      0.443433    0.00201064      0.489764    0.00192086
10       0.459433    0.00228608      0.609876    0.00391243      0.331599    0.00498902      0.408692    0.00474186      0.487646    0.00448294      0.447671    0.00326636          0.47    0.00319507
11       0.514638    0.00271174       0.78297    0.00364484      0.308887    0.00634654      0.422494    0.00593442      0.537825    0.00528569      0.480579     0.0039717       0.54505    0.00370037
12       0.511839    0.00292857      0.682446    0.00473186      0.368415    0.00653076      0.461142     0.0061785      0.531775    0.00574807       0.49663    0.00421924      0.525312    0.00406269
