Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.376082   0     0.0194003   0   5.12698e-06   0             0   0     0.0198649   0             0   0             0   0             0   0             0   0   0.000546764   0             0   0   3.69329e-05   0             0   0
1       0.0186261   0      0.339276   0     0.0173065   0             0   0     0.0652547   0    0.00180522   0             0   0             0   0             0   0   0.000891344   0             0   0   0.000134787   0             0   0
2      2.0646e-07   0    0.00958157   0      0.305274   0     0.0240606   0    0.00354758   0     0.0712566   0     0.0341943   0     0.0136817   0    0.00016742   0    0.00618823   0   4.52505e-05   0   0.000724716   0             0   0
3               0   0             0   0   2.28247e-06   0      0.250212   0             0   0             0   0             0   0   3.24244e-05   0    0.00447995   0   1.45284e-05   0   0.000702697   0             0   0   0.000234054   0
4       0.0248032   0     0.0390888   0    0.00306166   0             0   0      0.219657   0    0.00488109   0   1.33176e-05   0             0   0             0   0     0.0120781   0             0   0     0.0014829   0             0   0
5    -4.83893e-07   0    0.00149174   0      0.069761   0             0   0     0.0104802   0      0.285444   0     0.0199206   0   2.57973e-06   0             0   0     0.0232366   0             0   0    0.00363761   0             0   0
6               0   0             0   0    0.00769002   0             0   0             0   0    0.00555591   0      0.306705   0     0.0175541   0             0   0     0.0212035   0             0   0    0.00312189   0             0   0
7               0   0             0   0    0.00143591   0     0.0373468   0             0   0             0   0    0.00750233   0      0.336338   0      0.015669   0     0.0311001   0    0.00222343   0    0.00526173   0   0.000154123   0
8               0   0             0   0   4.40475e-07   0      0.145086   0             0   0             0   0             0   0    0.00345301   0      0.393797   0   0.000334237   0        0.0544   0   0.000157865   0    0.00713044   0
9      0.00243722   0    0.00370863   0    0.00846391   0             0   0     0.0360679   0     0.0315661   0     0.0459025   0     0.0605609   0    0.00262979   0      0.249911   0     0.0086424   0     0.0796843   0    0.00189797   0
10              0   0             0   0             0   0      0.102698   0             0   0             0   0             0   0    0.00054271   0     0.0705932   0    0.00186297   0      0.344333   0   0.000668091   0     0.0762989   0
11    0.000272859   0   0.000470078   0    0.00105905   0             0   0    0.00380574   0    0.00344804   0    0.00484531   0    0.00672955   0   0.000277834   0     0.0379449   0    0.00136984   0      0.257927   0    0.00469159   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000102764   0    0.00856614   0   0.000280636   0     0.0665551   0    0.00218272   0      0.366875   0
