Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0         0.26064   0             0   0             0   0             0   0    -0.0130418   0             0   0    0.00202652   0             0   0             0   0   6.58024e-05   0             0   0             0   0             0   0
1               0   0       0.30104   0    0.00236951   0             0   0     0.0102862   0   0.000359068   0             0   0   3.27178e-07   0             0   0   0.000375676   0             0   0   3.88174e-06   0             0   0
2               0   0     0.0290201   0      0.158631   0    0.00583623   0     0.0147061   0     0.0140859   0     0.0342533   0     0.0365238   0   0.000766838   0    0.00311605   0   0.000711729   0   0.000168932   0   3.28896e-06   0
3               0   0             0   0      0.022024   0      0.151975   0             0   0   0.000313084   0             0   0    0.00058289   0     0.0216679   0   0.000117201   0    0.00337369   0   6.13258e-06   0   8.83726e-05   0
4        0.281625   0    -0.0930626   0             0   0             0   0      0.214161   0      0.008582   0   0.000560413   0   1.45818e-06   0   0.000522628   0    0.00568856   0   7.05097e-05   0   0.000312192   0             0   0
5               0   0             0   0     0.0577046   0             0   0     0.0302442   0      0.155106   0     0.0281225   0    0.00130051   0    0.00151401   0     0.0108232   0   6.35062e-05   0   0.000821355   0   4.41183e-06   0
6               0   0             0   0     0.0427636   0             0   0             0   0    0.00725313   0      0.123571   0     0.0139124   0   0.000471668   0    0.00768712   0    0.00013065   0   0.000705037   0   5.03482e-06   0
7               0   0             0   0     0.0145814   0    0.00413972   0   4.53658e-05   0    0.00118194   0     0.0301188   0       0.20442   0    0.00950751   0     0.0175696   0   0.000139563   0    0.00103223   0   7.62403e-05   0
8               0   0             0   0             0   0      0.265797   0             0   0   0.000406508   0   0.000568594   0     0.0036847   0      0.186731   0   0.000533168   0     0.0579361   0   5.80532e-05   0    0.00199161   0
9               0   0     -0.191575   0   0.000442614   0     0.0485519   0     0.0767975   0     0.0333627   0     0.0528046   0     0.0513212   0    0.00862147   0       0.15086   0    0.00281864   0     0.0169987   0   0.000697968   0
10              0   0             0   0             0   0    0.00994598   0             0   0             0   0             0   0    0.00135094   0     0.0786965   0    0.00193157   0      0.198243   0   0.000176192   0     0.0167405   0
11              0   0             0   0   0.000694135   0             0   0     0.0810992   0     0.0354422   0     0.0151392   0     0.0134116   0   0.000904835   0     0.0659798   0    0.00319467   0      0.184926   0    0.00568245   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000290119   0     0.0377232   0    0.00157238   0     0.0714502   0    0.00316055   0      0.275857   0
