Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0       -0.212208   0             0   0             0   0             0   0    0.00601503   0             0   0             0   0             0   0             0   0   0.000317491   0             0   0             0   0             0   0
1               0   0      0.394372   0     0.0177325   0             0   0    0.00976981   0    7.3924e-05   0             0   0             0   0             0   0   0.000525986   0             0   0             0   0             0   0
2               0   0             0   0      0.392953   0     0.0044197   0             0   0     0.0596614   0    -0.0179762   0     0.0247126   0   0.000642573   0    0.00299332   0             0   0   8.72994e-05   0             0   0
3               0   0             0   0    0.00220484   0       0.52014   0             0   0             0   0             0   0   0.000426179   0     0.0363829   0   2.75496e-05   0    0.00310918   0             0   0   5.80037e-05   0
4       0.0214395   0      0.124711   0             0   0             0   0      0.186814   0      0.024609   0             0   0             0   0             0   0    0.00686372   0   7.13011e-05   0   0.000210785   0             0   0
5               0   0             0   0     0.0649125   0             0   0   0.000130671   0      0.201101   0     0.0249416   0    0.00089073   0             0   0     0.0184592   0   0.000105669   0   0.000500467   0             0   0
6               0   0             0   0     0.0273044   0             0   0             0   0     0.0022042   0      0.311938   0     0.0133622   0             0   0     0.0145231   0   6.67461e-05   0   0.000692204   0             0   0
7               0   0             0   0    -0.0565115   0     0.0045816   0             0   0             0   0     0.0117625   0      0.274721   0   -0.00292826   0      0.020082   0  -0.000795293   0   0.000819576   0   8.92106e-05   0
8               0   0             0   0             0   0      0.236131   0             0   0    0.00053886   0   0.000722714   0    0.00625484   0      0.335638   0  -0.000416967   0     0.0570783   0   4.01345e-05   0    0.00108579   0
9       -0.134279   0      0.135591   0     0.0994999   0             0   0      0.166998   0      0.129355   0      0.124882   0      0.167311   0    0.00397599   0      0.254439   0     0.0104755   0     0.0193287   0   0.000185428   0
10              0   0             0   0             0   0     0.0719558   0   0.000953941   0             0   0   0.000760433   0    0.00528488   0       0.15433   0    0.00245878   0      0.286505   0   0.000224425   0     0.0161911   0
11       0.205554   0             0   0     0.0253277   0             0   0     0.0746883   0     0.0451877   0      0.035468   0      0.034027   0             0   0      0.128758   0    0.00294659   0       0.33026   0    0.00647241   0
12              0   0             0   0             0   0      0.035346   0             0   0             0   0             0   0             0   0     0.0336911   0    0.00195611   0       0.14709   0    0.00270022   0      0.390169   0
