Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.398193     0.0103459      0.569516     0.0183449      0.255323      0.022743      0.320557      0.021763      0.450769     0.0189547      0.388422     0.0143716      0.407866     0.0148418
1        0.397805    0.00653325      0.562972     0.0112351      0.256403     0.0143434      0.308343     0.0138206      0.458781     0.0123832      0.383397    0.00929179      0.411008    0.00916992
2        0.438438    0.00286837      0.627696    0.00471869      0.289472    0.00633178      0.360641    0.00607333      0.471121    0.00557158      0.415991    0.00412449      0.458756     0.0039849
3        0.479478    0.00469221       0.62176    0.00803904      0.352192     0.0101905      0.434851    0.00989019      0.505817    0.00911398       0.47123    0.00671801      0.486738    0.00654989
4        0.404725    0.00588048      0.598763    0.00965832      0.247945     0.0130631       0.32489     0.0124102      0.436582      0.011504      0.380514    0.00847245      0.426504    0.00815566
5        0.380461    0.00362152      0.541182    0.00623941      0.249659    0.00774576      0.313822    0.00765939      0.411954    0.00712307      0.363184    0.00523244      0.395484    0.00501476
6         0.38695     0.0044426      0.538779    0.00773829      0.270102    0.00947166      0.313866    0.00934019      0.420413    0.00873452      0.366781    0.00640354      0.404807    0.00616224
7        0.443419    0.00378627      0.597928    0.00634841      0.301429    0.00836747      0.380288    0.00798764      0.482363    0.00741237      0.431089    0.00545616      0.454134    0.00525549
8        0.524262    0.00380499      0.665648    0.00637655      0.397449    0.00836936      0.472281     0.0079722       0.55814    0.00744384      0.514798    0.00546324      0.532565    0.00529799
9        0.374584    0.00235083      0.545289     0.0040176      0.236483      0.005064      0.308238    0.00493172       0.40329    0.00464753      0.355577    0.00339232      0.391265    0.00325816
10       0.456255    0.00285901       0.59156    0.00500273      0.338297    0.00616583      0.411082    0.00591714       0.48257    0.00559816      0.446873    0.00407612      0.464665    0.00400526
11       0.368063    0.00315297      0.542497    0.00542101       0.22896    0.00679403      0.312062     0.0065639       0.38586    0.00622761      0.349199    0.00452627      0.384929    0.00438897
12       0.455915    0.00300934      0.601713    0.00515869      0.318723    0.00662937      0.418729    0.00618702      0.479465    0.00591205      0.449124    0.00428216      0.461993    0.00422347
