Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0         0.35607   0     0.0194248   0   1.14068e-05   0             0   0     0.0173613   0   9.95843e-07   0             0   0             0   0             0   0   0.000447603   0             0   0   4.39692e-05   0             0   0
1       0.0187216   0       0.32072   0       0.01613   0             0   0     0.0605336   0    0.00163305   0   7.40814e-06   0             0   0             0   0   0.000718153   0             0   0   0.000119677   0             0   0
2     2.73581e-06   0    0.00956234   0       0.28916   0     0.0105962   0    0.00341306   0     0.0663848   0     0.0314638   0     0.0131461   0   0.000273495   0    0.00505282   0   1.47558e-05   0   0.000538207   0   1.16624e-05   0
3               0   0             0   0    6.9037e-05   0      0.390433   0   3.08535e-06   0             0   0             0   0   6.88246e-05   0     0.0063646   0   2.12223e-05   0   0.000763775   0             0   0   0.000106549   0
4       0.0229429   0     0.0363059   0    0.00290794   0             0   0      0.209037   0    0.00481768   0   2.57549e-05   0   1.67963e-06   0             0   0     0.0102217   0             0   0    0.00110501   0             0   0
5    -3.99994e-07   0    0.00142603   0     0.0647482   0   0.000141016   0      0.010437   0       0.27289   0     0.0190637   0   9.17114e-06   0   3.66851e-07   0     0.0206743   0   3.31536e-06   0    0.00287467   0             0   0
6               0   0   6.22888e-07   0    0.00774668   0             0   0             0   0    0.00565218   0      0.292243   0     0.0158349   0   6.76823e-06   0      0.018309   0   6.99583e-07   0    0.00277625   0   4.01526e-06   0
7               0   0             0   0    0.00190298   0    0.00254271   0   6.08453e-06   0    2.3154e-06   0    0.00762694   0      0.322937   0     0.0140219   0     0.0283952   0    0.00179601   0    0.00382174   0    0.00014656   0
8               0   0             0   0   4.31261e-06   0     0.0621342   0    3.3173e-07   0             0   0   2.12199e-06   0    0.00329159   0      0.379051   0   0.000306483   0     0.0497978   0   0.000119729   0    0.00580245   0
9       0.0022327   0    0.00363964   0    0.00825766   0    7.8851e-05   0      0.037717   0     0.0319086   0     0.0466195   0     0.0608854   0    0.00267563   0      0.255939   0    0.00802272   0     0.0625527   0     0.0015116   0
10              0   0             0   0   2.64205e-06   0    0.00918816   0             0   0             0   0   8.56031e-07   0    0.00053495   0     0.0722103   0    0.00171737   0      0.358248   0   0.000463613   0     0.0624065   0
11    0.000215915   0   0.000419374   0    0.00104316   0             0   0    0.00385431   0    0.00339464   0    0.00453585   0    0.00661456   0   0.000368813   0     0.0350209   0     0.0010627   0      0.243891   0    0.00480305   0
12              0   0             0   0   8.93521e-08   0   0.000551095   0             0   0   1.30468e-07   0             0   0   7.28025e-05   0    0.00876967   0   0.000257737   0     0.0578713   0    0.00202569   0       0.35104   0
