Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.183016     0.0465288      0.172478     0.0858367      0.329789     0.0750028      0.532268      0.122729    -0.0789517    -0.0988626     0.0549298     0.0817074      0.253901     0.0567712
1        0.178204     0.0244044      0.183254     0.0469571     0.0975301     0.0527786      0.284687      0.043661      0.136723     0.0527062      0.217552      0.033775      0.143015     0.0351371
2        0.161912     0.0101832      0.152892     0.0206499       0.18519     0.0203382      0.159757     0.0203373      0.149162     0.0200963      0.154355     0.0142948      0.169065     0.0144923
3        0.171969     0.0195427      0.187095     0.0371322      0.180208     0.0375912       0.11661     0.0419801      0.197685     0.0404972      0.156713      0.029179      0.183659     0.0264183
4          0.2309    0.00959665       0.26339     0.0191677      0.218628     0.0195087      0.192519     0.0192717      0.249493     0.0187494      0.220788     0.0134474      0.240616     0.0136792
5        0.279016     0.0060391      0.268703     0.0118549      0.277832     0.0121597      0.268963     0.0125144      0.301422     0.0118171      0.285778    0.00859376      0.273149    0.00848914
6        0.292776    0.00753274      0.277993     0.0150197      0.336318     0.0145589       0.23749     0.0160498      0.312917     0.0147281      0.276535     0.0108656      0.307002     0.0104621
7        0.330404    0.00612396      0.337575     0.0123971      0.353588     0.0120177      0.337594     0.0120036      0.289898      0.012571      0.313984    0.00868703      0.345778    0.00862866
8        0.367729    0.00577931      0.359194     0.0114679      0.380668       0.01152      0.375065     0.0114888      0.355705     0.0117604       0.36545    0.00821926      0.369761    0.00812865
9        0.427869    0.00188448      0.434645    0.00374545      0.438751    0.00375849      0.411791    0.00382358      0.424592    0.00374753      0.418259    0.00267651      0.436695    0.00265306
10       0.450707    0.00267072      0.459946    0.00530104      0.442946    0.00532149      0.452612    0.00537343      0.447502    0.00537071       0.45004    0.00379867      0.451298    0.00375609
11       0.608039   0.000589436      0.611733    0.00117083      0.614232    0.00117363      0.602522    0.00118551      0.602675     0.0011856      0.602599   0.000838316      0.612983   0.000828897
12       0.666563   0.000673467      0.674135    0.00133334      0.677338    0.00132797      0.655313    0.00136527      0.657694    0.00136227      0.656504   0.000964335      0.675744   0.000940907
