Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.293209   0    0.00676306   0    0.00016769   0             0   0     0.0120584   0             0   0             0   0             0   0             0   0   0.000425117   0             0   0             0   0             0   0
1       0.0249094   0      0.306268   0    0.00611277   0             0   0     0.0491747   0   0.000861631   0    0.00061964   0             0   0             0   0    0.00115993   0             0   0             0   0             0   0
2      0.00164093   0     0.0135715   0      0.348225   0     0.0111639   0   0.000766939   0      0.047881   0     0.0271872   0      0.028937   0   0.000738277   0    0.00560875   0             0   0   0.000147192   0             0   0
3               0   0             0   0    0.00137077   0      0.417941   0             0   0             0   0             0   0   0.000153301   0     0.0252485   0             0   0    0.00133996   0             0   0   0.000135744   0
4       0.0763436   0     0.0778281   0    0.00150196   0             0   0      0.241286   0    0.00614801   0             0   0   0.000108494   0             0   0     0.0102007   0             0   0     0.0017523   0             0   0
5               0   0    0.00443307   0      0.039607   0   0.000542087   0     0.0108952   0      0.271959   0     0.0143284   0             0   0             0   0     0.0261077   0             0   0    0.00398859   0             0   0
6               0   0   0.000339465   0     0.0171841   0             0   0             0   0    0.00591291   0       0.27376   0     0.0135681   0             0   0      0.019152   0             0   0    0.00282179   0             0   0
7               0   0             0   0     0.0184249   0    0.00162816   0             0   0             0   0    0.00684281   0      0.311392   0     0.0121141   0     0.0277845   0    0.00183142   0    0.00399004   0   0.000172721   0
8               0   0             0   0   3.65647e-05   0     0.0729474   0             0   0             0   0             0   0    0.00351534   0      0.365668   0   0.000527507   0     0.0527131   0             0   0    0.00687834   0
9       0.0120258   0     0.0116059   0    0.00952033   0             0   0     0.0626261   0     0.0624972   0     0.0722827   0     0.0736403   0    0.00322923   0       0.25901   0    0.00657806   0     0.0694048   0   0.000637273   0
10              0   0             0   0             0   0     0.0090995   0             0   0             0   0             0   0   0.000801545   0     0.0780006   0    0.00152222   0      0.373422   0   0.000376683   0     0.0675603   0
11              0   0    0.00207792   0    0.00142727   0             0   0    0.00574455   0    0.00753361   0    0.00986698   0    0.00822276   0    0.00040156   0     0.0452038   0   0.000599271   0      0.269205   0    0.00547241   0
12              0   0             0   0             0   0   0.000786635   0             0   0             0   0             0   0   0.000312628   0    0.00999733   0   0.000139285   0     0.0601834   0    0.00180293   0      0.367332   0
