Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.360085      0.100001      0.480455      0.160534       0.14766      0.153832     -0.164041     -0.266315     -0.955518             0       1.40672       1.40672      0.268055      0.114333
1        0.660829     0.0381162      0.779595     0.0587141      0.385871      0.135641      0.298425     0.0835498       1.63761       1.63761      0.672652     0.0485969      0.645664     0.0603281
2        0.964665    0.00544104       1.06974       1.06974      0.656692     0.0316878      0.850104     0.0222645       1.38007       1.38007       1.10892       1.10892       0.83893     0.0162888
3          1.3655        1.3655       1.57032       1.57032       1.15329       1.15329       1.56264       1.56264       1.24664       1.24664       1.36928       1.36928       1.36315       1.36315
4        0.666457     0.0137369      0.602267     0.0281452      0.635791     0.0305862      0.682151     0.0284024      0.754575     0.0225025      0.722312     0.0177745      0.616804     0.0207409
5        0.521687    0.00955097      0.593523     0.0177549      0.458026     0.0204101      0.492318     0.0204212      0.537741     0.0178449      0.517156     0.0134488      0.525899     0.0135389
6        0.540632     0.0114859      0.833025     0.0142918      0.326247     0.0251501      0.566947     0.0259216      0.507143     0.0227928      0.531165     0.0171475      0.547872     0.0155151
7        0.595606    0.00846786      0.693799     0.0149828      0.533226     0.0173216      0.540376     0.0176676      0.625987     0.0172682      0.580008     0.0124157      0.608746     0.0115872
8        0.747011    0.00605664      0.794794     0.0109894      0.656245     0.0138863      0.709649     0.0127128      0.840919    0.00986562      0.772571    0.00814411      0.724295    0.00890588
9        0.414628     0.0029688      0.526811    0.00531472      0.318355    0.00633325      0.362205    0.00630225      0.446873    0.00575052      0.405653    0.00425822      0.422493    0.00414002
10       0.525332    0.00370237       0.59199    0.00682302      0.454212    0.00786445      0.523982     0.0074319      0.531328    0.00743227      0.527648    0.00525628        0.5233    0.00521001
11       0.260968    0.00103091      0.356493    0.00192445      0.183822     0.0021489      0.228215    0.00210552      0.273498    0.00205309      0.250877    0.00147074      0.269966    0.00144433
12       0.341898    0.00114312      0.415651    0.00215687      0.277521    0.00236561      0.331026    0.00230888      0.343312    0.00229685      0.337181    0.00162866      0.346075    0.00160356
