Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     6.30618e-05     0.0977071   1.91993e-05     0.0770241   1.06435e-05     0.0943553   1.28645e-05      0.107727   2.03545e-05      0.124164    3.3219e-05      0.117236   2.98428e-05     0.0824237
1     0.000156808     0.0967927   4.94328e-05     0.0826786   2.82013e-05     0.0987339   3.70691e-05      0.123505   4.21044e-05     0.0964872   7.91735e-05      0.107498   7.76341e-05      0.087869
2     0.000651378     0.0847516   0.000211025     0.0756004   0.000114081     0.0813564   0.000142849     0.0952288   0.000183423     0.0920746   0.000326272     0.0934295   0.000325106     0.0775251
3     0.000114277     0.0506466   3.85642e-05     0.0505885   2.02611e-05     0.0448781   2.42569e-05     0.0501141   3.11945e-05     0.0558502   5.54514e-05     0.0531871   5.88254e-05     0.0484645
4     0.000147341     0.0761745   4.66808e-05     0.0639227   2.50272e-05      0.074928   3.60298e-05     0.0953532   3.96031e-05     0.0804757   7.56329e-05     0.0869375    7.1708e-05     0.0673766
5     0.000323629     0.0673353   0.000109245     0.0611464   5.68108e-05     0.0654599   7.40998e-05     0.0813576   8.34734e-05     0.0672656   0.000157573     0.0732305   0.000166056     0.0625567
6     0.000185527     0.0596046   5.67673e-05     0.0493386   3.51924e-05       0.06234   4.38938e-05     0.0720516   4.96736e-05     0.0630101   9.35674e-05     0.0669514   9.19597e-05     0.0536181
7     0.000206187     0.0506383   6.50579e-05     0.0436568   4.29645e-05     0.0570467   4.40352e-05     0.0556951   5.41294e-05       0.05216   9.81647e-05     0.0536887   0.000108022     0.0481521
8     0.000164004     0.0440909   5.12904e-05     0.0403709   2.98732e-05     0.0405209   3.86898e-05     0.0485764   4.41506e-05     0.0482258   8.28404e-05     0.0483889   8.11636e-05      0.040426
9        0.000497     0.0501942   0.000171956     0.0455229   8.31546e-05     0.0488473   0.000110804     0.0577614   0.000131085       0.05236   0.000241889     0.0547033   0.000255111     0.0465556
10    0.000272819     0.0427155   9.06164e-05     0.0408439   5.03071e-05     0.0414413   6.20468e-05     0.0455964   6.98491e-05     0.0438317   0.000131896     0.0446446   0.000140923     0.0410551
11    0.000230966     0.0456323   8.40609e-05     0.0431688   3.36066e-05     0.0393056   5.24162e-05     0.0533733   6.08821e-05     0.0476715   0.000113298     0.0501501   0.000117667     0.0419901
12    0.000218554     0.0412737   6.73573e-05     0.0360895   3.75655e-05     0.0370136   5.66545e-05     0.0498814   5.69767e-05     0.0445777   0.000113631     0.0470732   0.000104923      0.036415
