Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0         0.48204   0.000484263      0.484861   0.000964591      0.483573    0.00096441      0.478548   0.000972135      0.480707   0.000973066      0.479624   0.000687734      0.484216   0.000682005
1        0.492986   0.000509876      0.499751      0.001016      0.495413    0.00101673      0.487696    0.00102327      0.488225    0.00102272       0.48796   0.000723369      0.497572   0.000718685
2        0.509217    0.00064234      0.515343     0.0012774      0.509367    0.00128248      0.504719    0.00129086      0.506811    0.00128784      0.505765    0.00091171      0.512346   0.000905068
3        0.639471      0.057599      0.508371      0.122837      0.502301      0.128944      0.884358     0.0697593      0.797448     0.0968342      0.842986     0.0588312      0.505462     0.0889427
4        0.531132    0.00131064      0.549576    0.00261354        0.5316    0.00260497      0.527349    0.00261184      0.514988    0.00265205      0.521185    0.00186105      0.540376    0.00184536
5        0.501148   0.000708755      0.504748    0.00141013      0.506412      0.001414      0.497134    0.00142148      0.495432    0.00142426      0.496283    0.00100612      0.505577    0.00099848
6        0.520863   0.000995071      0.526939    0.00197764      0.523595    0.00197705      0.514067     0.0020094      0.517894    0.00199761      0.515984    0.00141669      0.525259     0.0013982
7        0.548568    0.00109746      0.555749    0.00217323      0.551722    0.00218971      0.543485    0.00220624       0.54224    0.00221136      0.542863    0.00156186       0.55374    0.00154252
8        0.604205    0.00156089      0.607047    0.00309776      0.609444    0.00309695      0.605643    0.00311992      0.593734    0.00317546      0.599707    0.00222574      0.608243    0.00219017
9        0.531771   0.000914845      0.533993    0.00182553      0.535682    0.00182125        0.5297    0.00183471      0.527086    0.00183701      0.528391    0.00129815      0.534838    0.00128933
10       0.611729    0.00146828      0.616515    0.00292876      0.620051    0.00291055      0.607457    0.00293244      0.601683    0.00297457      0.604591    0.00208833      0.618287    0.00206449
11       0.538296    0.00185162      0.539505    0.00369202      0.541161    0.00368052      0.531946    0.00373374      0.540128    0.00370737      0.536029    0.00263088      0.540335    0.00260658
12       0.630216    0.00195831      0.639203     0.0038732      0.632233    0.00389014      0.624722     0.0039623      0.623572    0.00394456      0.624144    0.00279548      0.635697    0.00274486
