Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.364902    0.00477536      0.367373    0.00958695      0.364476    0.00950952      0.353834    0.00964152       0.37368    0.00945696      0.363799    0.00675218      0.365908    0.00675143
1        0.374103    0.00308395       0.38116    0.00613824      0.372197    0.00617932      0.372045    0.00617948      0.370534    0.00617002      0.371287     0.0043662      0.376671    0.00435497
2        0.384714    0.00148249      0.385184    0.00296028      0.388435    0.00296561      0.379954     0.0029765      0.384879    0.00295506      0.382426    0.00209709      0.386804    0.00209512
3        0.448346    0.00284545      0.456074    0.00565282       0.45691    0.00565586      0.441352    0.00573205      0.437518    0.00572327      0.439425    0.00405008      0.456492    0.00399822
4        0.432336    0.00288406      0.437247    0.00569859      0.434016    0.00579125      0.428233    0.00579792      0.429109    0.00578497      0.428672    0.00409516      0.435651    0.00406193
5        0.441156     0.0017658      0.446625     0.0035073       0.44575    0.00351279      0.433478    0.00355169      0.437712    0.00355562      0.435586    0.00251283      0.446187    0.00248198
6        0.461048    0.00222631      0.462833    0.00443213      0.462737    0.00444138      0.461096     0.0044501      0.457132    0.00448608      0.459122    0.00315937      0.462785    0.00313725
7        0.494532    0.00206525      0.505496    0.00406746      0.500416    0.00411338      0.484314    0.00417798      0.486084    0.00416742        0.4852    0.00295054      0.502968    0.00289228
8        0.578656    0.00232538      0.587833    0.00461183      0.582746    0.00460984      0.574123    0.00466005      0.568561    0.00472469      0.571361    0.00331785       0.58527    0.00326041
9        0.474885    0.00124495      0.477978    0.00247752      0.479599    0.00247096      0.470453    0.00250374      0.470633     0.0025084      0.470543    0.00177206       0.47879    0.00174955
10       0.579554    0.00165413      0.583969    0.00328897      0.585783    0.00328799      0.575247    0.00331789      0.572166    0.00333849       0.57371    0.00235337      0.584876    0.00232531
11       0.499012    0.00172084      0.499673    0.00343723      0.502865    0.00343557      0.493543    0.00345647      0.499533    0.00343495       0.49654    0.00243649      0.501267    0.00242991
12       0.613902    0.00180689      0.617934    0.00359398      0.621679     0.0035909      0.611681    0.00360387      0.603197    0.00366622      0.607463    0.00257024      0.619801    0.00254026
