Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.481826   0.000517885      0.484553     0.0010318      0.483442     0.0010311      0.478323    0.00103964      0.480515    0.00104064      0.479415   0.000735492      0.483996   0.000729344
1        0.492674   0.000546153       0.49933     0.0010886      0.495171    0.00108871      0.487494    0.00109607      0.487847    0.00109554       0.48767   0.000774854      0.497241   0.000769799
2        0.509008   0.000687151       0.51502    0.00136692      0.509323    0.00137145      0.504504     0.0013808      0.506553     0.0013779      0.505528   0.000975348      0.512163   0.000968172
3        0.641216     0.0612523      0.523449      0.129248      0.502301       0.13728      0.868735     0.0791463      0.797448      0.103111        0.8348     0.0642595      0.513278      0.094127
4        0.530832    0.00141122      0.549414    0.00281635      0.531176    0.00280072       0.52668    0.00281381      0.515063    0.00285626       0.52089    0.00200464      0.540059     0.0019863
5        0.500647   0.000759171      0.504458    0.00151004      0.505853     0.0015145      0.496719    0.00152278      0.494673    0.00152591      0.495696    0.00107787      0.505153    0.00106933
6        0.520673      0.001063      0.526827    0.00211285      0.523535    0.00211136      0.513791    0.00214666      0.517561    0.00213434      0.515679    0.00151356      0.525173    0.00149349
7        0.548301    0.00117115      0.555497    0.00231949      0.551584    0.00233597      0.542831    0.00235546      0.542205    0.00235922      0.542519    0.00166689      0.553545    0.00164594
8         0.60402     0.0016643      0.606902    0.00330298      0.609369    0.00330116      0.605335    0.00332796       0.59351    0.00338556      0.599438    0.00237358      0.608133    0.00233493
9        0.531414   0.000982599      0.533679    0.00196067       0.53493    0.00195665      0.529562    0.00197066      0.526899    0.00197248      0.528228    0.00139412      0.534305    0.00138498
10       0.611623    0.00156568      0.616479    0.00312359      0.619706    0.00310346      0.607636    0.00312568      0.601465    0.00317284      0.604574    0.00222674      0.618097    0.00220157
11       0.537139    0.00200518      0.538381    0.00400001      0.540064    0.00398593      0.529969    0.00404599      0.539695    0.00400985      0.534823    0.00284824      0.539224    0.00282344
12       0.630218    0.00209056      0.638981    0.00413606      0.632563    0.00415037      0.624693    0.00423066      0.623481    0.00421144      0.624084    0.00298472      0.635754     0.0029298
