Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0       0.0609869   0             0   0             0   0             0   0    0.00309033   0             0   0             0   0             0   0             0   0  -0.000333133   0             0   0   8.19252e-06   0             0   0
1               0   0      0.153582   0    -0.0194566   0             0   0      0.012126   0             0   0             0   0             0   0             0   0   0.000174797   0             0   0   5.53612e-05   0             0   0
2               0   0     0.0817421   0       0.14371   0     0.0187227   0   0.000895368   0     0.0412185   0     0.0479822   0     0.0576325   0    0.00455802   0    0.00279872   0   0.000187264   0   0.000118496   0             0   0
3               0   0             0   0    0.00333358   0      0.314687   0     0.0127903   0             0   0   0.000767673   0   0.000729635   0     0.0124362   0   0.000173292   0    0.00173067   0             0   0   8.29949e-05   0
4        0.332301   0    -0.0764697   0             0   0             0   0      0.280708   0    0.00136593   0   -0.00579532   0    0.00381175   0             0   0    0.00944078   0             0   0   0.000197911   0   5.73325e-06   0
5               0   0             0   0     0.0237565   0             0   0     0.0328553   0      0.202439   0    -0.0021261   0     0.0014151   0             0   0     0.0117637   0    0.00028681   0   0.000653936   0   2.79419e-06   0
6               0   0             0   0     0.0225262   0             0   0    0.00120223   0    0.00924914   0      0.162598   0      0.021339   0   0.000355177   0    0.00943407   0   0.000282025   0   0.000299403   0   1.65194e-05   0
7               0   0             0   0      0.130262   0     0.0110389   0             0   0    0.00210785   0      0.016176   0      0.229607   0     0.0131407   0     0.0210049   0    0.00189922   0   0.000761665   0    5.8078e-05   0
8               0   0             0   0    0.00191626   0      0.175447   0    0.00137518   0   0.000578897   0   0.000824343   0     0.0111248   0      0.249089   0   0.000651969   0     0.0539925   0   6.37112e-05   0     0.0022049   0
9               0   0     0.0111538   0     0.0492901   0     0.0101461   0     0.0518402   0     0.0716343   0     0.0448949   0     0.0501355   0    0.00319594   0      0.163059   0     0.0110857   0     0.0180181   0   0.000451907   0
10              0   0             0   0             0   0     0.0968352   0             0   0             0   0             0   0    0.00163405   0      0.100001   0     0.0015094   0      0.244284   0    0.00019338   0     0.0175994   0
11              0   0             0   0     0.0199792   0             0   0      0.061086   0     0.0302907   0     0.0143261   0     0.0337105   0   0.000190163   0     0.0788994   0    0.00469113   0       0.22388   0    0.00708517   0
12              0   0             0   0             0   0    0.00865164   0             0   0             0   0             0   0    0.00057793   0     0.0179749   0   0.000856806   0     0.0959797   0    0.00323221   0      0.326342   0
