Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.234773   0     0.0142429   0             0   0             0   0     0.0137679   0             0   0             0   0             0   0             0   0   0.000283729   0             0   0   4.34349e-05   0             0   0
1       0.0142448   0      0.213961   0     0.0128193   0             0   0     0.0404838   0    0.00140153   0             0   0             0   0             0   0   0.000639847   0             0   0   5.73435e-05   0             0   0
2     7.80478e-07   0    0.00712317   0      0.194737   0             0   0    0.00219571   0     0.0458237   0     0.0246231   0    0.00972313   0   0.000136335   0    0.00451426   0             0   0   0.000411831   0             0   0
3               0   0             0   0             0   0      0.175122   0             0   0             0   0             0   0   2.20977e-05   0    0.00505666   0  -5.63502e-06   0    0.00070698   0             0   0   0.000608426   0
4       0.0142241   0     0.0231762   0    0.00193854   0             0   0      0.138591   0    0.00369134   0             0   0             0   0             0   0    0.00847388   0             0   0   0.000864138   0             0   0
5               0   0    0.00116299   0     0.0429702   0             0   0    0.00914185   0      0.179552   0     0.0151295   0   2.39514e-07   0             0   0     0.0153883   0             0   0    0.00231317   0             0   0
6               0   0             0   0    0.00453391   0             0   0             0   0    0.00368247   0      0.197919   0     0.0140158   0             0   0     0.0143181   0             0   0    0.00173026   0             0   0
7               0   0             0   0     0.0011127   0     0.0973634   0             0   0             0   0    0.00432073   0      0.225835   0     0.0114808   0      0.021705   0    0.00179272   0    0.00446386   0             0   0
8               0   0             0   0             0   0      0.390748   0             0   0             0   0             0   0    0.00209389   0      0.293521   0   0.000152863   0     0.0400523   0   3.71292e-05   0    0.00595646   0
9      0.00156002   0    0.00192252   0    0.00490556   0             0   0       0.02108   0     0.0186499   0     0.0269411   0     0.0382042   0    0.00146047   0      0.163356   0    0.00722721   0     0.0556269   0    0.00172992   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000413327   0     0.0485556   0    0.00145559   0       0.24796   0   0.000580299   0      0.059905   0
11    0.000186203   0   0.000196401   0   0.000493453   0             0   0    0.00179154   0    0.00180462   0    0.00254926   0    0.00350437   0   5.65898e-05   0     0.0231118   0   0.000973735   0      0.161115   0    0.00319083   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   8.15893e-05   0    0.00500166   0   0.000255484   0     0.0437889   0    0.00152847   0      0.274352   0
