Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0          0.5645   0     0.0267712   0   7.32365e-05   0             0   0     0.0302596   0             0   0             0   0             0   0             0   0   0.000842867   0             0   0             0   0             0   0
1        0.026528   0      0.507231   0     0.0249209   0             0   0     0.0962774   0    0.00283745   0             0   0             0   0             0   0    0.00136341   0             0   0   3.67952e-05   0             0   0
2     5.19088e-06   0     0.0139598   0      0.454369   0     0.0433293   0    0.00542257   0      0.102481   0     0.0472303   0     0.0193633   0   0.000137572   0    0.00844445   0   0.000177945   0    0.00103407   0             0   0
3               0   0             0   0   4.36636e-06   0      0.302302   0             0   0             0   0             0   0   2.17235e-05   0    0.00349999   0   6.37103e-05   0   0.000700405   0             0   0   0.000136769   0
4       0.0405623   0     0.0627778   0     0.0049544   0             0   0      0.332698   0    0.00718237   0   9.36125e-06   0             0   0             0   0     0.0166717   0             0   0    0.00196265   0             0   0
5     7.11399e-06   0    0.00235129   0      0.106836   0             0   0     0.0137609   0      0.423757   0     0.0287552   0   7.44507e-06   0             0   0     0.0329092   0             0   0    0.00479323   0             0   0
6               0   0             0   0     0.0121694   0             0   0             0   0    0.00818552   0      0.448546   0     0.0257619   0             0   0     0.0307492   0             0   0    0.00343514   0             0   0
7               0   0             0   0    0.00217809   0    0.00118598   0             0   0   8.60098e-06   0     0.0123826   0      0.475319   0     0.0233041   0      0.042967   0    0.00298143   0       0.00704   0   0.000369801   0
8               0   0             0   0   1.68018e-06   0      0.100253   0             0   0             0   0   1.19705e-05   0     0.0058124   0      0.528083   0   0.000638331   0     0.0700755   0   0.000228026   0    0.00885545   0
9       0.0038748   0     0.0060112   0     0.0134048   0             0   0     0.0551033   0     0.0501365   0     0.0711665   0     0.0922484   0    0.00442881   0      0.370704   0     0.0130212   0       0.11025   0    0.00218645   0
10              0   0             0   0             0   0     0.0967599   0             0   0             0   0             0   0   0.000914388   0      0.102664   0    0.00311274   0      0.468615   0    0.00091517   0     0.0990571   0
11    0.000469269   0   0.000856501   0    0.00178351   0             0   0     0.0064763   0    0.00586596   0    0.00848887   0     0.0111273   0   0.000304352   0     0.0600757   0    0.00274011   0      0.388568   0    0.00779536   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000236419   0     0.0131112   0   0.000387852   0      0.100116   0    0.00385401   0      0.492223   0
