Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.564287   0     0.0267046   0   7.08191e-05   0             0   0     0.0302277   0   5.15118e-06   0             0   0             0   0             0   0   0.000863837   0             0   0   -9.8276e-06   0             0   0
1       0.0265783   0      0.506737   0     0.0249557   0             0   0      0.096765   0    0.00280517   0             0   0             0   0             0   0    0.00138725   0             0   0   0.000106793   0             0   0
2      3.0385e-06   0      0.014034   0       0.45445   0     0.0443012   0    0.00559473   0      0.102798   0     0.0473814   0     0.0195231   0   0.000137255   0    0.00852367   0   0.000177426   0   0.000935462   0             0   0
3               0   0             0   0   4.32479e-06   0      0.309083   0             0   0             0   0             0   0   2.16305e-05   0    0.00345232   0   6.26434e-05   0   0.000698365   0             0   0   0.000175495   0
4       0.0407824   0     0.0629006   0    0.00493002   0             0   0      0.332582   0    0.00717702   0   9.30166e-06   0             0   0             0   0     0.0171397   0             0   0    0.00220592   0             0   0
5     7.05103e-06   0    0.00238051   0      0.107185   0             0   0     0.0136395   0      0.423155   0     0.0287396   0   3.64302e-06   0             0   0     0.0332224   0             0   0    0.00488633   0             0   0
6               0   0             0   0     0.0120779   0             0   0             0   0    0.00813427   0      0.448204   0     0.0257665   0             0   0     0.0305616   0             0   0    0.00357812   0             0   0
7               0   0             0   0    0.00215625   0    0.00121258   0             0   0    8.5066e-06   0      0.012321   0      0.475435   0     0.0234316   0     0.0424928   0    0.00300781   0    0.00700617   0   0.000339879   0
8               0   0             0   0   1.66418e-06   0      0.102502   0             0   0             0   0   1.18943e-05   0    0.00580827   0      0.528002   0   0.000636137   0     0.0702178   0   0.000220396   0    0.00881855   0
9      0.00388231   0    0.00601975   0     0.0133219   0             0   0     0.0553994   0     0.0503691   0     0.0712132   0     0.0921181   0     0.0043949   0      0.370265   0     0.0130028   0      0.110597   0    0.00215874   0
10              0   0             0   0             0   0     0.0989303   0             0   0             0   0             0   0   0.000904539   0      0.102446   0     0.0030796   0      0.468756   0   0.000919056   0     0.0992698   0
11    0.000475709   0   0.000875196   0    0.00178738   0             0   0     0.0064532   0    0.00588165   0    0.00856932   0     0.0111675   0   0.000303598   0     0.0602002   0    0.00272455   0      0.387759   0    0.00781941   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000243758   0     0.0130404   0   0.000386822   0      0.099904   0    0.00375313   0      0.491078   0
