Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0       0.0281745   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   8.51471e-06   0             0   0
1               0   0      0.166022   0             0   0             0   0     0.0136568   0             0   0             0   0             0   0             0   0   0.000399129   0             0   0   5.75384e-05   0             0   0
2               0   0     0.0922281   0      0.036954   0     0.0101338   0             0   0     0.0250834   0      0.050828   0     0.0473783   0    0.00338761   0      0.002881   0   7.97107e-05   0    9.6203e-05   0             0   0
3               0   0             0   0    0.00378986   0      0.283562   0     0.0144231   0             0   0             0   0   0.000367366   0      0.018144   0   0.000189244   0    0.00152763   0             0   0   5.98606e-05   0
4               0   0    -0.0862793   0             0   0             0   0      0.234443   0   -0.00171627   0             0   0             0   0             0   0    0.00902744   0             0   0   0.000160728   0             0   0
5               0   0             0   0     0.0233507   0             0   0     0.0321648   0       0.18856   0   -0.00744421   0             0   0             0   0     0.0106849   0   6.29758e-05   0   0.000545053   0             0   0
6               0   0             0   0     0.0197526   0             0   0             0   0    0.00773131   0      0.168871   0     0.0213145   0             0   0    0.00745858   0   0.000163225   0   0.000267119   0             0   0
7               0   0             0   0      0.127383   0     0.0117834   0             0   0    0.00138319   0     0.0104051   0      0.183493   0     0.0101813   0     0.0191087   0    0.00197435   0   0.000667039   0   1.26168e-05   0
8               0   0             0   0             0   0      0.166912   0    0.00155074   0             0   0             0   0    0.00659269   0      0.227033   0   0.000401042   0     0.0518739   0   5.66526e-05   0    0.00204138   0
9               0   0     0.0125847   0     0.0560366   0             0   0     0.0224154   0     0.0515651   0     0.0261204   0     0.0465975   0   0.000648414   0      0.139233   0     0.0100846   0       0.01604   0   0.000257066   0
10              0   0             0   0             0   0     0.0928867   0             0   0             0   0             0   0    0.00114729   0     0.0944756   0   0.000328205   0      0.231113   0   0.000126437   0     0.0161571   0
11              0   0             0   0     0.0174692   0             0   0     0.0688844   0     0.0308033   0     0.0164959   0     0.0329002   0             0   0     0.0724078   0    0.00348355   0      0.207985   0      0.005175   0
12              0   0             0   0             0   0    0.00923515   0             0   0             0   0             0   0    0.00032918   0     0.0179933   0   0.000417131   0     0.0894677   0    0.00216366   0      0.309828   0
