Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00256649    0.00868002   0.000718188    0.00630376   0.000364854    0.00740734   0.000733606     0.0132003   0.000749843    0.00974873    0.00148345     0.0111965    0.00108304    0.00663687
1      0.00211776    0.00826534   0.000594215    0.00607514   0.000305516    0.00705121   0.000624084     0.0128799   0.000593949    0.00891423    0.00121803     0.0105839   0.000899731    0.00637478
2       0.0013844    0.00813231   0.000396827    0.00614537   0.000224244    0.00772551   0.000396736     0.0121751   0.000366596    0.00832238   0.000763333     0.0099606   0.000621071    0.00663539
3     1.18987e-05     0.0301291             0             0   7.49013e-07    0.00650184   6.73093e-06     0.0602101   4.41872e-06     0.0534537   1.11496e-05     0.0573379   7.49013e-07    0.00373632
4     0.000665529    0.00923393   0.000190337    0.00657013   0.000128183     0.0110615   0.000167139     0.0124361    0.00017987     0.0099506   0.000347009     0.0110105    0.00031852    0.00785341
5      0.00110906    0.00796138   0.000315115    0.00589529   0.000178937    0.00769764   0.000299559     0.0111093   0.000315453    0.00885034   0.000615013    0.00982326   0.000494052    0.00644155
6     0.000513339     0.0077075    0.00011929    0.00473798   8.43693e-05    0.00733124   0.000123697    0.00955694   0.000185983     0.0109571    0.00030968     0.0103513    0.00020366    0.00555148
7     0.000431121    0.00735705   0.000122992    0.00573461   6.01198e-05    0.00576645   0.000115331    0.00976386   0.000132678    0.00889584    0.00024801    0.00927947   0.000183111    0.00574503
8     0.000233727    0.00722846   6.64123e-05    0.00597591   2.46126e-05    0.00386569   6.34317e-05    0.00924242   7.92702e-05     0.0099201   0.000142702    0.00960698   9.10249e-05    0.00520729
9     0.000743692    0.00775591   0.000203649     0.0055031    8.9769e-05    0.00560206   0.000236341     0.0126037   0.000213934    0.00887506   0.000450275     0.0105065   0.000293418      0.005533
10    0.000264767    0.00748194   0.000101402    0.00824586   4.04564e-05    0.00597341   6.62157e-05     0.0087902   5.66927e-05    0.00645373   0.000122908    0.00753236   0.000141858     0.0074388
11      0.0001838    0.00726477   6.10965e-05    0.00602409   3.10021e-05    0.00770399   4.80432e-05     0.0099047   4.36584e-05    0.00694815   9.17016e-05    0.00823618   9.20985e-05    0.00650129
12    0.000224312     0.0103694   7.75836e-05      0.010151    3.8095e-05    0.00921032   4.75217e-05     0.0104329   6.11116e-05     0.0115346   0.000108633     0.0110253   0.000115679    0.00982068
