Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.415559   0.000498118      0.596624   0.000837547      0.267842    0.00108211      0.332656    0.00105292      0.461498   0.000964223      0.397013   0.000715415      0.432098    0.00069301
1        0.403301   0.000527114      0.572231     0.0009037      0.265319    0.00113674      0.325127    0.00110852      0.446849    0.00102177      0.386007   0.000755292      0.418782   0.000734896
2        0.426648   0.000634637      0.600842    0.00107074      0.284149    0.00138013      0.348603    0.00133897      0.468013    0.00122951      0.408445   0.000910569      0.442943   0.000883688
3        0.600459    0.00513204      0.712965    0.00877563      0.487397     0.0112604      0.583079     0.0104027      0.618384      0.010142      0.600721    0.00727536      0.600227    0.00722659
4        0.731066   0.000870109       1.09658       1.09658      0.458142    0.00239392       0.57379    0.00215196      0.791663    0.00155167      0.681357    0.00133769      0.775585    0.00112293
5        0.422421   0.000688687      0.600969    0.00115755      0.275837    0.00149944      0.346464    0.00144766      0.462162    0.00134012      0.404199     0.0009885      0.438703   0.000958648
6        0.399733   0.000966504      0.559778    0.00167336      0.267326    0.00206943      0.332174    0.00202486      0.436087    0.00188688      0.384352    0.00138601      0.413374    0.00134677
7        0.432577    0.00100909      0.586381    0.00173681      0.299491    0.00218081       0.37008    0.00210452       0.47023     0.0019691      0.420065    0.00144397      0.443691    0.00140889
8        0.500072    0.00131089      0.644415    0.00223324      0.371559    0.00284991      0.449689    0.00271245      0.533418    0.00257011       0.49112    0.00187314      0.508007    0.00183274
9        0.474812   0.000735742      0.680667    0.00116293      0.310025    0.00163636      0.393693    0.00156275      0.511193    0.00143027      0.452392    0.00106153      0.494859    0.00101904
10       0.488022    0.00111024      0.640864    0.00188665      0.356242    0.00241576       0.43629    0.00229421      0.517984    0.00217675      0.476832    0.00158492      0.498047    0.00155327
11       0.469424    0.00132564      0.686632    0.00206505      0.299401    0.00295587      0.392139     0.0028114      0.494682    0.00260097      0.443599    0.00191814      0.492515    0.00183096
12       0.504895    0.00140302      0.662508    0.00234309      0.372164    0.00306152      0.462303    0.00289974      0.519972    0.00278566      0.491186     0.0020136      0.517063    0.00195353
