Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.116673   0             0   0             0   0             0   0   -0.00417615   0             0   0             0   0             0   0             0   0   0.000194618   0             0   0             0   0             0   0
1               0   0      0.309617   0    0.00786203   0             0   0   -0.00230379   0   0.000236156   0             0   0             0   0             0   0   0.000432611   0             0   0             0   0             0   0
2               0   0    0.00996161   0      0.251765   0    0.00523717   0    0.00138884   0     0.0361989   0     0.0111575   0     0.0300053   0   0.000566201   0     0.0023066   0   0.000372294   0   0.000111428   0             0   0
3               0   0             0   0    0.00186224   0      0.332176   0             0   0             0   0             0   0   0.000385116   0     0.0265246   0   1.93759e-05   0    0.00308384   0   3.18928e-06   0   7.43476e-05   0
4        0.216774   0     0.0497751   0             0   0             0   0      0.208038   0     0.0150446   0             0   0             0   0             0   0    0.00564864   0   3.57667e-05   0    0.00024475   0             0   0
5               0   0             0   0     0.0605431   0             0   0    0.00316073   0      0.179543   0     0.0215638   0   0.000418353   0             0   0      0.013756   0   8.62259e-05   0   0.000615949   0             0   0
6               0   0             0   0     0.0214706   0             0   0             0   0    0.00448089   0      0.187033   0     0.0132586   0   0.000254248   0     0.0102196   0     7.169e-05   0   0.000651084   0             0   0
7               0   0             0   0     -0.017295   0    0.00231733   0             0   0   0.000208194   0     0.0170664   0      0.238117   0   0.000734575   0     0.0177466   0  -0.000428692   0   0.000812094   0   7.89401e-05   0
8               0   0             0   0             0   0      0.253448   0             0   0   0.000495407   0   0.000316149   0    0.00440451   0      0.258307   0  -0.000248445   0      0.055116   0   3.34208e-05   0    0.00145323   0
9      -0.0485779   0     0.0234839   0       0.04262   0     0.0249715   0      0.128418   0     0.0856097   0     0.0673833   0      0.102572   0    0.00400695   0      0.193884   0    0.00601123   0     0.0170762   0    0.00031342   0
10              0   0             0   0             0   0     0.0415101   0   0.000540464   0             0   0    0.00033265   0    0.00285817   0      0.112207   0    0.00155985   0      0.235502   0   0.000148032   0      0.015645   0
11      0.0743631   0             0   0     0.0116683   0             0   0     0.0726036   0     0.0393369   0      0.023635   0     0.0228057   0   0.000214338   0     0.0931592   0    0.00244893   0       0.24858   0    0.00531833   0
12              0   0             0   0             0   0     0.0178777   0             0   0             0   0             0   0   0.000166065   0     0.0365417   0    0.00139793   0       0.10728   0    0.00225013   0      0.325044   0
