Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0         0.26643   0     0.0111111   0   0.000895346   0             0   0     0.0118274   0    3.2035e-05   0             0   0             0   0             0   0   0.000523862   0             0   0   0.000114903   0             0   0
1       0.0273919   0      0.278105   0    0.00812933   0             0   0     0.0386273   0    0.00129202   0   0.000301448   0             0   0   0.000180378   0    0.00117047   0             0   0             0   0             0   0
2      0.00390022   0     0.0211419   0      0.333591   0     0.0137039   0    0.00270881   0     0.0410699   0     0.0293711   0     0.0245402   0   0.000967816   0    0.00445385   0             0   0   0.000132087   0   0.000129065   0
3               0   0             0   0    0.00173958   0      0.398356   0             0   0             0   0             0   0   0.000696783   0     0.0264191   0             0   0    0.00173959   0             0   0    0.00038416   0
4       0.0834341   0     0.0748946   0    0.00227485   0             0   0       0.21977   0    0.00704298   0   0.000579998   0   0.000154831   0   9.67607e-05   0    0.00971281   0             0   0    0.00178595   0             0   0
5      0.00172678   0    0.00633454   0     0.0376414   0   0.000408415   0      0.011244   0      0.253338   0     0.0146952   0   0.000438008   0   0.000280715   0     0.0221207   0   0.000134788   0    0.00323364   0             0   0
6     9.69121e-05   0   0.000372591   0     0.0166352   0   0.000105675   0    0.00032556   0    0.00587327   0      0.258302   0     0.0132144   0   0.000302677   0     0.0163829   0             0   0    0.00283608   0             0   0
7     0.000448897   0             0   0     0.0156734   0    0.00358726   0   9.75477e-05   0   0.000122356   0    0.00879033   0      0.284226   0     0.0143943   0     0.0261323   0    0.00150283   0    0.00331426   0     0.0002671   0
8               0   0             0   0    6.0844e-05   0     0.0693296   0             0   0             0   0             0   0    0.00459679   0       0.34856   0   0.000480456   0     0.0517137   0             0   0    0.00609098   0
9       0.0105654   0    0.00965334   0    0.00874761   0             0   0     0.0571694   0     0.0580992   0       0.06581   0     0.0687831   0    0.00282374   0      0.241445   0    0.00788209   0     0.0652261   0   0.000798919   0
10              0   0             0   0   6.29109e-05   0    0.00642017   0             0   0             0   0             0   0   0.000735722   0     0.0771764   0     0.0021007   0      0.351766   0   0.000476943   0     0.0686717   0
11    0.000168454   0    0.00109572   0   0.000974955   0             0   0    0.00636863   0    0.00654553   0    0.00801652   0    0.00965477   0    0.00034217   0      0.042959   0    0.00122153   0      0.244931   0    0.00712246   0
12              0   0             0   0             0   0    0.00048426   0             0   0             0   0             0   0    0.00020516   0    0.00897521   0   0.000244207   0      0.058143   0    0.00254976   0      0.357822   0
