Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.296006   0     0.0117737   0   0.000834299   0             0   0     0.0139132   0   3.68467e-05   0    4.6876e-05   0             0   0             0   0   0.000549756   0             0   0   4.26747e-05   0             0   0
1       0.0280258   0      0.293179   0    0.00692602   0   9.44147e-05   0     0.0402479   0    0.00141759   0    0.00010568   0   7.13847e-05   0    4.8108e-05   0    0.00109385   0             0   0   2.75212e-05   0             0   0
2       0.0061408   0     0.0206489   0      0.350478   0     0.0144006   0    0.00274384   0      0.043454   0     0.0298206   0     0.0251579   0    0.00127744   0    0.00520547   0   6.31482e-05   0   0.000394908   0   4.11232e-05   0
3     6.58691e-05   0             0   0    0.00212036   0      0.414754   0             0   0   2.03479e-05   0             0   0   0.000442013   0     0.0272526   0   2.61298e-05   0    0.00175021   0             0   0   0.000201275   0
4       0.0779553   0     0.0755053   0    0.00178598   0   5.61051e-06   0      0.227691   0    0.00649433   0    0.00039759   0   0.000124818   0   6.65604e-05   0      0.011263   0             0   0    0.00132491   0             0   0
5      0.00144761   0    0.00515205   0     0.0380523   0   0.000119158   0     0.0114793   0      0.260342   0     0.0172157   0   0.000499339   0   0.000199044   0     0.0232624   0    3.5252e-05   0    0.00317088   0   7.05009e-06   0
6     0.000151308   0   0.000261265   0     0.0160326   0   8.82769e-05   0   0.000711147   0    0.00675464   0      0.269468   0     0.0140218   0    0.00024177   0      0.016808   0   5.12366e-06   0    0.00255998   0             0   0
7     0.000139277   0             0   0     0.0171903   0    0.00322403   0    0.00011775   0   0.000310372   0    0.00989393   0      0.300693   0     0.0128174   0     0.0279412   0     0.0016262   0    0.00360871   0   0.000217496   0
8               0   0             0   0   0.000233145   0      0.067714   0   4.61604e-05   0   8.06063e-05   0    7.5948e-05   0    0.00460427   0      0.356798   0   0.000478377   0     0.0525099   0    1.8373e-05   0    0.00569747   0
9       0.0102135   0     0.0112155   0    0.00975858   0   0.000388835   0     0.0673605   0      0.062588   0     0.0683932   0     0.0750183   0    0.00239115   0      0.249347   0    0.00849006   0     0.0653719   0    0.00125164   0
10              0   0             0   0   5.39553e-05   0    0.00756525   0             0   0    2.4895e-06   0   4.27105e-05   0    0.00103145   0     0.0772471   0    0.00237114   0      0.357464   0   0.000420712   0     0.0649721   0
11    0.000545178   0    0.00137066   0   0.000992624   0             0   0    0.00687546   0    0.00797938   0    0.00884586   0     0.0100963   0   0.000763095   0      0.046264   0    0.00156513   0       0.26177   0    0.00679955   0
12              0   0             0   0   9.57143e-07   0   0.000565776   0             0   0   1.91911e-06   0             0   0   0.000203009   0       0.01045   0   0.000465241   0      0.065527   0    0.00301164   0      0.373978   0
