Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     1.96962e-05     0.0530547   6.12195e-06     0.0390541    3.0284e-06     0.0498662   5.32367e-06      0.081955   5.22223e-06     0.0588092   1.05459e-05     0.0685877   9.15035e-06     0.0420732
1     5.71166e-05     0.0624253   1.77172e-05     0.0508352    1.1239e-05      0.072568   1.28166e-05      0.077422   1.53438e-05     0.0623682   2.81605e-05     0.0684233   2.89562e-05     0.0575215
2      0.00026247     0.0646163   8.18186e-05     0.0550232   4.98608e-05     0.0685397   5.73024e-05     0.0738526   7.34883e-05     0.0685767   0.000130791     0.0707924   0.000131679     0.0594635
3     6.24854e-05     0.0555739    2.1611e-05     0.0574111   1.12188e-05     0.0497288   1.35989e-05     0.0551774   1.60568e-05      0.058201   2.96556e-05     0.0567744   3.28298e-05     0.0545323
4     5.40417e-05     0.0468405   1.63945e-05     0.0372483    1.0527e-05     0.0531441   1.38804e-05     0.0617727   1.32397e-05     0.0455266   2.71201e-05     0.0526079   2.69216e-05     0.0421819
5     0.000141507     0.0498065   4.54962e-05     0.0420716   2.79346e-05     0.0567037   3.29277e-05     0.0614461   3.51489e-05     0.0480685   6.80766e-05     0.0537261   7.34308e-05     0.0466512
6     8.46841e-05     0.0462431   2.67009e-05      0.038175   1.50901e-05     0.0489607   2.15559e-05     0.0593242   2.13371e-05     0.0463568    4.2893e-05     0.0520776    4.1791e-05     0.0414741
7     0.000101477     0.0447261   3.29095e-05     0.0391028   2.02082e-05     0.0481947   2.08535e-05      0.048512   2.75063e-05     0.0475816   4.83598e-05     0.0479784   5.31177e-05     0.0421262
8     8.95553e-05     0.0451654   2.73066e-05     0.0398492   1.78736e-05     0.0467049   1.95352e-05     0.0462182     2.484e-05     0.0504657   4.43751e-05     0.0485034   4.51802e-05     0.0423059
9     0.000221134     0.0397469   7.88601e-05     0.0366151    3.5779e-05     0.0383338   4.77688e-05      0.044439    5.8726e-05     0.0419018   0.000106495     0.0430031   0.000114639     0.0371347
10    0.000134101     0.0396612   4.81013e-05     0.0403764    2.3844e-05      0.038677   2.94091e-05     0.0404635   3.27462e-05     0.0386827   6.21553e-05     0.0395053   7.19453e-05     0.0397969
11    9.46045e-05     0.0354081   3.53854e-05     0.0335104   1.32102e-05     0.0307325   2.10103e-05     0.0414371   2.49986e-05     0.0368172   4.60089e-05     0.0387922   4.85956e-05     0.0327068
12    0.000105478     0.0407029   3.11761e-05     0.0338141   1.85497e-05     0.0364178   2.56362e-05     0.0465493   3.01157e-05     0.0494246   5.57519e-05     0.0480596   4.97258e-05     0.0347407
