Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.190022   0     0.0101145   0   0.000598931   0             0   0     0.0104291   0             0   0             0   0             0   0             0   0   0.000312597   0             0   0    3.0949e-05   0             0   0
1       0.0232812   0      0.187622   0    0.00499324   0   5.40527e-05   0     0.0345026   0   0.000939919   0             0   0             0   0             0   0   0.000554429   0             0   0             0   0             0   0
2       0.0118431   0     0.0198078   0      0.239374   0     0.0110938   0    0.00327792   0     0.0310489   0     0.0197059   0     0.0215357   0    0.00155604   0    0.00436835   0   3.23196e-05   0   0.000872578   0   7.88036e-05   0
3               0   0             0   0     0.0014111   0      0.318462   0             0   0             0   0             0   0   0.000155972   0     0.0243219   0             0   0     0.0022877   0             0   0   0.000450219   0
4       0.0212124   0     0.0399238   0    0.00153517   0   4.58221e-05   0      0.131259   0    0.00434334   0             0   0   0.000573623   0   2.86602e-05   0     0.0092799   0             0   0   0.000664818   0             0   0
5      0.00434169   0    0.00769562   0     0.0206288   0             0   0    0.00522128   0      0.172997   0     0.0121334   0   0.000875141   0   0.000267653   0     0.0178602   0             0   0    0.00282652   0   3.28601e-05   0
6               0   0             0   0     0.0101097   0   4.71512e-05   0   0.000455694   0    0.00620821   0      0.186482   0     0.0106307   0   0.000203514   0     0.0123439   0   4.02855e-05   0     0.0020539   0             0   0
7               0   0             0   0     0.0118226   0    0.00136753   0             0   0   0.000441723   0    0.00678305   0      0.199432   0    0.00845348   0     0.0232005   0    0.00118308   0    0.00250508   0   7.94065e-05   0
8               0   0             0   0   0.000155151   0     0.0401106   0             0   0             0   0   4.40633e-05   0    0.00202996   0      0.261848   0   0.000338683   0     0.0483441   0   3.45476e-05   0    0.00630575   0
9      0.00566846   0    0.00718485   0     0.0058256   0   0.000586839   0     0.0353103   0      0.039504   0     0.0379919   0     0.0444374   0    0.00162944   0      0.159835   0    0.00593616   0     0.0499404   0    0.00143112   0
10              0   0             0   0   0.000131147   0    0.00422686   0             0   0             0   0             0   0   0.000987264   0      0.056651   0   0.000966113   0      0.262833   0   0.000223018   0     0.0521993   0
11              0   0   0.000614585   0   0.000448016   0             0   0    0.00468764   0    0.00554634   0    0.00510268   0    0.00797907   0   0.000399744   0      0.027847   0    0.00046805   0        0.1731   0    0.00370017   0
12              0   0             0   0             0   0   0.000956826   0             0   0             0   0             0   0   5.78061e-05   0    0.00763692   0    0.00049089   0     0.0458411   0    0.00165842   0      0.268725   0
