Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.454357   0     0.0136096   0   9.96226e-05   0             0   0     0.0180398   0   0.000104491   0             0   0             0   0             0   0   0.000716355   0             0   0             0   0             0   0
1       0.0198784   0      0.407357   0    0.00625873   0             0   0     0.0483771   0    0.00100882   0             0   0   0.000340473   0             0   0    0.00199126   0             0   0   0.000191417   0             0   0
2      0.00133167   0     0.0185888   0      0.447819   0    0.00933662   0    0.00468798   0     0.0536182   0     0.0381598   0     0.0287954   0    0.00151287   0    0.00684744   0             0   0   0.000532038   0             0   0
3               0   0             0   0    0.00267587   0      0.494865   0             0   0             0   0             0   0   0.000194738   0     0.0253724   0   9.30876e-05   0    0.00162228   0             0   0             0   0
4        0.107969   0       0.11239   0    0.00183227   0             0   0      0.316764   0    0.00700247   0             0   0             0   0             0   0     0.0144596   0             0   0   0.000963125   0             0   0
5               0   0    0.00518635   0     0.0607144   0             0   0     0.0131049   0      0.360194   0     0.0175475   0             0   0             0   0     0.0294872   0             0   0    0.00314515   0             0   0
6               0   0             0   0     0.0233203   0             0   0   0.000155761   0    0.00745154   0      0.383456   0     0.0177428   0             0   0     0.0232038   0             0   0    0.00331879   0             0   0
7               0   0             0   0     0.0239617   0    0.00234959   0             0   0    0.00012656   0     0.0125584   0      0.400459   0     0.0182601   0     0.0352963   0    0.00178291   0    0.00484875   0   0.000392194   0
8               0   0             0   0   0.000404448   0      0.105333   0             0   0             0   0             0   0    0.00574439   0      0.455155   0   0.000268702   0     0.0578782   0             0   0    0.00717327   0
9       0.0146282   0     0.0181498   0     0.0149816   0   4.14007e-06   0      0.111372   0     0.0890492   0      0.102041   0      0.109122   0    0.00215682   0      0.350124   0     0.0118634   0     0.0824412   0    0.00031799   0
10              0   0             0   0             0   0     0.0134057   0             0   0             0   0             0   0    0.00210519   0      0.100042   0     0.0034787   0      0.461488   0    0.00049613   0     0.0794705   0
11     0.00066692   0     0.0016924   0    0.00148502   0             0   0     0.0109453   0     0.0122114   0      0.014576   0     0.0134677   0    0.00219212   0     0.0697302   0    0.00115458   0      0.364338   0     0.0078555   0
12              0   0             0   0             0   0   0.000403418   0             0   0             0   0             0   0   0.000290303   0      0.012279   0   0.000535094   0     0.0884232   0    0.00476137   0      0.480109   0
