Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.002995    0.00961584   0.000804367    0.00679224   0.000440218    0.00827901   0.000863383     0.0147521   0.000887027      0.010905    0.00175041     0.0125148    0.00124458    0.00725295
1      0.00267049    0.00969051   0.000717552    0.00693641   0.000427447    0.00893033   0.000777258      0.014895   0.000748232     0.0103801    0.00152549      0.012276      0.001145    0.00756715
2      0.00233698     0.0121225    0.00066591    0.00924449     0.0003945     0.0116742   0.000634535     0.0171814   0.000642032     0.0128345    0.00127657     0.0146807    0.00106041     0.0100204
3     0.000129706     0.0463795    3.8092e-05     0.0430223   2.28454e-05     0.0375774    3.2188e-05     0.0507639   3.65803e-05     0.0546639   6.87683e-05     0.0527664   6.09374e-05     0.0408056
4     0.000981543     0.0119052   0.000268128    0.00823575   0.000195145     0.0142729   0.000259875      0.016872   0.000258395      0.012414   0.000518269     0.0143099   0.000463273     0.0100213
5      0.00174275     0.0106578   0.000481298    0.00779864   0.000297083     0.0105554   0.000481632     0.0152594   0.000482732     0.0114678   0.000964364     0.0130926   0.000778382    0.00866208
6     0.000878406     0.0107592   0.000215481    0.00709545   0.000164303     0.0113492   0.000216343      0.013666   0.000282279     0.0134638   0.000498622     0.0135508   0.000379784    0.00846863
7     0.000822409      0.010734    0.00023068    0.00832426   0.000135712    0.00970324    0.00020978     0.0136209   0.000246237     0.0126159   0.000456017     0.0130592   0.000366392    0.00878679
8     0.000517963     0.0112066    0.00014811    0.00936281   7.77246e-05    0.00851687    0.00013828     0.0140561   0.000153849      0.013452   0.000292128     0.0137313   0.000225834    0.00905333
9      0.00179124     0.0122518   0.000510791    0.00922937   0.000273979      0.010829   0.000504639     0.0177165   0.000501836     0.0135361    0.00100647     0.0153525    0.00078477    0.00973122
10    0.000805929     0.0125311    0.00026663     0.0120078   0.000137997     0.0110909    0.00020048     0.0146784   0.000200822     0.0125443   0.000401302     0.0135268   0.000404627     0.0116785
11    0.000749461     0.0167355   0.000233756     0.0135109   0.000133774     0.0177138   0.000191848     0.0219188   0.000190083      0.017007   0.000381931     0.0191642    0.00036753      0.014788
12     0.00073464     0.0183373   0.000230518     0.0165566   0.000133574     0.0170221   0.000180622     0.0210333   0.000189925     0.0195699   0.000370548     0.0202569   0.000364092     0.0167244
