Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.309455   0     0.0183139   0   2.36653e-05   0             0   0     0.0154074   0             0   0             0   0             0   0             0   0   0.000383474   0             0   0             0   0             0   0
1       0.0193905   0      0.278888   0     0.0163742   0             0   0     0.0556452   0    0.00141504   0             0   0             0   0             0   0   0.000614719   0             0   0   6.37398e-05   0             0   0
2     1.73404e-05   0    0.00948567   0      0.255878   0     0.0460019   0    0.00410948   0     0.0609934   0     0.0288453   0     0.0112061   0   0.000269229   0    0.00536615   0             0   0    0.00093242   0             0   0
3               0   0             0   0   4.87222e-06   0     0.0996721   0             0   0             0   0             0   0   5.26611e-05   0    0.00600331   0   5.43195e-05   0   0.000678417   0             0   0   2.49616e-05   0
4       0.0207279   0      0.031813   0    0.00299817   0             0   0      0.178939   0    0.00456155   0   5.73945e-05   0             0   0             0   0    0.00915914   0             0   0    0.00106138   0             0   0
5     6.29796e-06   0    0.00142516   0     0.0593575   0             0   0     0.0107502   0      0.241365   0     0.0206095   0   0.000162534   0             0   0      0.019498   0             0   0    0.00338409   0             0   0
6               0   0             0   0    0.00652011   0             0   0             0   0    0.00571224   0      0.261933   0     0.0172897   0             0   0     0.0178892   0             0   0    0.00358472   0             0   0
7               0   0             0   0    0.00124962   0     0.0528878   0             0   0             0   0    0.00824105   0      0.294503   0     0.0166723   0     0.0290645   0    0.00259238   0    0.00472395   0   0.000201751   0
8               0   0             0   0             0   0     0.0303119   0             0   0             0   0             0   0    0.00385616   0      0.361271   0   0.000395998   0     0.0532375   0   3.17411e-05   0    0.00640134   0
9      0.00197806   0    0.00308813   0    0.00681839   0             0   0     0.0307077   0     0.0264129   0     0.0395841   0     0.0540383   0    0.00280254   0      0.216625   0    0.00851832   0     0.0722928   0    0.00258061   0
10              0   0             0   0             0   0      0.197664   0             0   0             0   0             0   0   0.000686746   0     0.0642615   0    0.00215863   0      0.322516   0   0.000922709   0     0.0688106   0
11    0.000200465   0    0.00040296   0   0.000909738   0             0   0    0.00295772   0    0.00287594   0    0.00321527   0    0.00541499   0   0.000360944   0     0.0320692   0    0.00141354   0      0.227633   0    0.00494466   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000150417   0     0.0076242   0   0.000358636   0     0.0611976   0    0.00286004   0      0.347077   0
