Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.332436   0     0.0151585   0   0.000278574   0             0   0     0.0165776   0             0   0             0   0             0   0             0   0   0.000625477   0             0   0    8.2303e-05   0             0   0
1       0.0254338   0      0.330892   0    0.00514416   0   0.000352995   0     0.0507509   0    0.00104876   0             0   0             0   0             0   0    0.00149206   0             0   0             0   0             0   0
2      0.00733443   0     0.0198257   0       0.38561   0      0.015909   0    0.00360481   0     0.0471234   0     0.0322347   0     0.0249368   0    0.00104291   0    0.00558824   0   0.000166611   0   0.000587293   0             0   0
3               0   0             0   0    0.00211906   0      0.453761   0             0   0             0   0             0   0   0.000665609   0     0.0280894   0   1.03682e-05   0    0.00159496   0             0   0   0.000213931   0
4       0.0887753   0      0.077713   0    0.00171648   0             0   0      0.231676   0    0.00444095   0    0.00096077   0   9.96081e-05   0             0   0     0.0129333   0             0   0     0.0014637   0             0   0
5      0.00316678   0    0.00340201   0     0.0330179   0             0   0     0.0123471   0      0.280323   0     0.0172487   0   0.000658317   0             0   0     0.0267265   0             0   0    0.00285757   0             0   0
6               0   0             0   0     0.0152077   0   8.93174e-05   0   0.000590562   0    0.00686325   0      0.283634   0     0.0125697   0   0.000205474   0     0.0195705   0             0   0    0.00277229   0             0   0
7               0   0             0   0     0.0199294   0    0.00279344   0             0   0   0.000486125   0     0.0102206   0      0.328978   0     0.0103758   0     0.0311998   0   0.000758802   0     0.0051951   0   0.000517127   0
8               0   0             0   0   0.000269684   0     0.0651211   0             0   0   0.000207748   0             0   0    0.00510928   0      0.379116   0    0.00046776   0     0.0556201   0             0   0    0.00530294   0
9      0.00497255   0     0.0140907   0     0.0109499   0   0.000238408   0      0.060783   0     0.0726215   0     0.0733896   0     0.0831045   0    0.00259362   0       0.26361   0    0.00816708   0     0.0710575   0    0.00110067   0
10              0   0             0   0   1.52353e-05   0    0.00961299   0             0   0   2.98777e-05   0   0.000121205   0    0.00115114   0     0.0790075   0    0.00239424   0       0.37873   0   0.000624821   0     0.0639663   0
11    1.62237e-05   0    0.00201331   0    0.00123902   0             0   0    0.00651858   0     0.0077775   0    0.00951407   0    0.00963787   0     0.0004236   0     0.0496243   0    0.00170491   0      0.280436   0    0.00712781   0
12              0   0             0   0   1.06604e-05   0   0.000578103   0             0   0             0   0             0   0   0.000386534   0     0.0103342   0     0.0007259   0     0.0682594   0    0.00258804   0      0.396298   0
