Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.399902   0.000728964      0.582366    0.00121976      0.251387    0.00159934      0.319848    0.00155138      0.442324    0.00141008      0.381022    0.00104867      0.416738    0.00101248
1        0.385029   0.000776547      0.555626    0.00132465      0.246618    0.00169062      0.309962     0.0016438        0.4241    0.00150536      0.367048    0.00111479      0.401126    0.00108059
2        0.405183   0.000962195      0.580095    0.00161972      0.262263    0.00211054      0.330239    0.00204244      0.443091    0.00186372       0.38678    0.00138266      0.421647    0.00133771
3         8.30636       8.30636          6.89          6.89       10.5949       10.5949       8.41277       8.41277       7.47299       7.47299       7.98957       7.98957       8.65425       8.65425
4        0.722777    0.00134269       1.10744       1.10744      0.438604    0.00374645       0.56375    0.00334006      0.777992    0.00242409      0.669319    0.00207432      0.770697     0.0017225
5        0.403984    0.00106257      0.584417    0.00177804      0.255998    0.00233661      0.331498    0.00224693      0.439657    0.00206739      0.385457    0.00152743      0.420543    0.00147682
6        0.379307    0.00152371      0.539684    0.00262809      0.246394    0.00329146      0.315905    0.00321429      0.411625    0.00297307      0.364022    0.00218896      0.392838    0.00211947
7        0.408316    0.00164712       0.56039     0.0028359       0.27568    0.00358924      0.350211    0.00345125      0.442867    0.00321205       0.39643    0.00235846      0.418881    0.00229793
8        0.471125    0.00225385      0.609591    0.00387552       0.34849    0.00490762      0.421479    0.00469363      0.503928    0.00441505      0.462169    0.00322574      0.479053    0.00314593
9        0.466476    0.00130028      0.683374    0.00201374      0.294497    0.00293794      0.386902    0.00278221      0.497315    0.00252921      0.442041    0.00188083      0.488382    0.00179616
10       0.459262    0.00215108      0.609949    0.00367877      0.331428    0.00469631      0.408467    0.00446453      0.487169    0.00421862      0.447346    0.00307442      0.469965    0.00300555
11       0.510071    0.00252424      0.775521    0.00343199      0.306302    0.00589231      0.419651    0.00551018      0.532581    0.00493071      0.476435    0.00369606      0.540071    0.00344576
12       0.510937    0.00275454      0.680489    0.00445827      0.368381    0.00614119      0.460706    0.00580898      0.530528    0.00540849      0.495786    0.00396828      0.524364    0.00382141
