Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0         0.38939   0     0.0217268   0   3.86452e-05   0             0   0     0.0205659   0             0   0             0   0             0   0             0   0   0.000549296   0             0   0   1.36136e-05   0             0   0
1       0.0221249   0      0.351215   0     0.0192219   0             0   0        0.0676   0    0.00212208   0             0   0             0   0             0   0   0.000931622   0             0   0   9.41044e-05   0             0   0
2     5.46223e-06   0     0.0111685   0      0.317025   0     0.0240482   0    0.00413695   0     0.0740163   0      0.035535   0     0.0140739   0   0.000180233   0    0.00651147   0   6.19408e-05   0   0.000755962   0             0   0
3               0   0             0   0   2.30362e-06   0      0.250083   0             0   0             0   0             0   0   3.71941e-05   0    0.00460927   0   2.96082e-05   0   0.000735407   0             0   0   0.000226954   0
4       0.0260689   0      0.040767   0    0.00349666   0             0   0      0.228035   0    0.00560441   0   1.58826e-05   0             0   0             0   0     0.0122467   0             0   0    0.00157665   0             0   0
5     4.33401e-06   0    0.00174198   0     0.0724364   0             0   0     0.0120625   0      0.296764   0     0.0226239   0   4.59789e-05   0             0   0     0.0239925   0             0   0    0.00362554   0             0   0
6               0   0             0   0    0.00808587   0             0   0             0   0    0.00629798   0      0.317573   0     0.0196432   0             0   0     0.0222064   0             0   0    0.00331721   0             0   0
7               0   0             0   0    0.00151421   0     0.0373275   0             0   0    2.2773e-06   0    0.00867207   0      0.348938   0     0.0176097   0     0.0326539   0    0.00264783   0    0.00561147   0   0.000178444   0
8               0   0             0   0   4.44557e-07   0      0.153662   0             0   0             0   0   3.17054e-06   0    0.00383197   0      0.407649   0   0.000369459   0     0.0564897   0   0.000163539   0    0.00749539   0
9      0.00252539   0    0.00388297   0    0.00887365   0             0   0     0.0374702   0     0.0330478   0     0.0478119   0     0.0636821   0    0.00305202   0      0.261337   0    0.00986611   0     0.0830759   0    0.00222275   0
10              0   0             0   0             0   0      0.102644   0             0   0             0   0             0   0   0.000653719   0     0.0736889   0    0.00211711   0      0.358552   0   0.000839989   0     0.0795273   0
11    0.000288504   0   0.000482543   0    0.00113895   0             0   0    0.00384172   0    0.00361791   0    0.00498053   0    0.00701347   0   0.000321612   0     0.0399169   0    0.00164377   0      0.268949   0    0.00552636   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000137628   0    0.00894042   0   0.000325624   0     0.0695671   0    0.00252522   0      0.382293   0
