Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.115686   0     0.0201346   0             0   0             0   0    0.00223628   0   4.33596e-05   0   0.000617209   0             0   0             0   0   0.000118715   0             0   0  -4.35785e-06   0             0   0
1       0.0245752   0      0.211962   0     0.0132086   0    0.00152964   0     0.0284941   0    0.00202239   0             0   0   9.26342e-08   0             0   0   0.000323902   0             0   0   2.06852e-05   0             0   0
2       0.0860913   0     0.0448135   0      0.234347   0     0.0148854   0    0.00606811   0     0.0439664   0      0.032953   0     0.0372674   0    0.00178554   0     0.0033499   0   0.000266299   0   0.000116205   0   7.07685e-06   0
3      0.00830546   0             0   0      0.013377   0      0.327038   0    0.00299589   0   0.000171613   0   0.000140249   0  -0.000313867   0     0.0237407   0   8.89502e-05   0    0.00316681   0   1.62313e-06   0    8.1158e-05   0
4        0.212823   0     0.0253597   0   0.000612347   0             0   0       0.20263   0     0.0146912   0  -0.000568039   0    0.00151159   0   0.000218443   0    0.00856178   0   7.93382e-05   0   0.000275724   0   1.34453e-06   0
5      0.00859388   0     0.0195319   0     0.0599752   0             0   0     0.0217682   0      0.201371   0     0.0247139   0    0.00183625   0    0.00070016   0     0.0149041   0  -9.18689e-06   0   0.000655178   0   1.31495e-05   0
6               0   0             0   0     0.0313391   0             0   0    0.00154535   0     0.0066049   0      0.185126   0     0.0113365   0  -0.000996201   0     0.0115991   0     0.0001706   0   0.000603935   0    1.8246e-05   0
7               0   0             0   0     0.0577148   0     0.0090464   0   0.000998165   0    0.00219606   0     0.0209895   0        0.2427   0    0.00648939   0     0.0200226   0   0.000897444   0   0.000849289   0    7.2129e-05   0
8               0   0             0   0   0.000940583   0      0.217447   0   0.000762526   0   0.000450916   0   0.000770037   0     0.0099214   0      0.289192   0   0.000377235   0     0.0580628   0   4.99146e-05   0    0.00180586   0
9      -0.0392984   0     0.0193079   0     0.0413083   0     0.0205048   0      0.131199   0     0.0878509   0     0.0827486   0     0.0994314   0    0.00510675   0      0.205193   0    0.00843232   0     0.0189557   0   0.000541496   0
10              0   0             0   0             0   0     0.0587755   0   0.000249581   0   9.52223e-05   0   0.000354651   0    0.00264042   0      0.105201   0    0.00251458   0        0.2453   0   0.000213275   0     0.0172374   0
11      0.0601581   0             0   0     0.0298898   0             0   0     0.0577881   0      0.029511   0     0.0331509   0     0.0234629   0   0.000987287   0     0.0939091   0    0.00371938   0      0.256702   0    0.00721024   0
12              0   0             0   0             0   0     0.0123905   0             0   0             0   0             0   0   0.000563158   0     0.0298204   0    0.00162296   0      0.106903   0    0.00333979   0       0.33639   0
