Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     9.09155e-08      0.145331   1.83976e-07       1.37374             0             0  -1.35597e-07      -2.38474   4.25361e-08      0.162087  -9.30605e-08     -0.291463   1.83976e-07      0.600665
1     4.01862e-07      0.091431   1.97208e-07      0.137075   2.84829e-07       2.14805  -2.49037e-07     -0.221137   1.68862e-07     0.0994595  -8.01744e-08    -0.0283907   4.82036e-07       0.30678
2     3.60721e-06      0.112044   5.33918e-07     0.0605013   2.64634e-07     0.0377407   9.57035e-07      0.145876   1.85163e-06      0.188995   2.80866e-06      0.171701   7.98552e-07     0.0504238
3     2.32969e-06       0.17742   4.44705e-07     0.0876134   1.20171e-06      0.429048   2.81717e-07      0.119974   4.01554e-07      0.138175   6.83271e-07      0.130041   1.64642e-06      0.209025
4      2.3417e-06     0.0682942   5.15896e-07     0.0548307   4.93119e-07     0.0654976   4.03892e-07     0.0541675   9.28792e-07     0.0938711   1.33268e-06     0.0768088   1.00901e-06     0.0595721
5      8.4087e-06      0.109702   2.25478e-06     0.0986206   2.07278e-06      0.120232   2.54619e-06      0.169958   1.53495e-06     0.0711751   4.08114e-06      0.111668   4.32756e-06      0.107911
6     3.78275e-06     0.0690866   1.05326e-06     0.0494558   2.02265e-07     0.0182878    1.2052e-06      0.127123   1.32202e-06      0.102355   2.52722e-06       0.11284   1.25552e-06     0.0388021
7     7.82867e-06     0.0810243   3.18651e-06      0.114321   1.93053e-06     0.0773631   4.85832e-07     0.0213235   2.22579e-06      0.105941   2.71162e-06     0.0619182   5.11705e-06      0.096863
8     1.37345e-05      0.093774   3.41224e-06     0.0834035   3.25955e-06      0.094057   3.67112e-06      0.109216   3.39155e-06     0.0909689   7.06268e-06     0.0996203   6.67179e-06     0.0882892
9     5.28535e-05     0.0657843   1.50248e-05     0.0547095    8.5499e-06     0.0512616   1.42237e-05     0.0912534   1.50551e-05     0.0730307   2.92788e-05     0.0808767   2.35747e-05     0.0534067
10    3.74666e-05     0.0709335   9.03899e-06     0.0560566   8.90418e-06     0.0735908    8.4451e-06     0.0683154   1.10783e-05      0.090561   1.95234e-05     0.0793799   1.79432e-05     0.0635733
11     0.00017615     0.0322225   4.56777e-05     0.0229845   4.17353e-05     0.0412721   4.55732e-05     0.0408243   4.31642e-05     0.0319305   8.87374e-05     0.0359531    8.7413e-05     0.0291517
12    0.000164541     0.0317052   4.45553e-05     0.0266955   3.75081e-05       0.03338   4.32085e-05     0.0368794   3.92692e-05     0.0320459   8.24777e-05     0.0344084   8.20633e-05     0.0293851
