Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.255941   0      0.011478   0             0   0             0   0     0.0108598   0             0   0             0   0             0   0             0   0   0.000169856   0             0   0             0   0             0   0
1       0.0218551   0       0.24936   0      0.010687   0             0   0     0.0401469   0    0.00103961   0             0   0             0   0             0   0    0.00039757   0             0   0   3.69226e-05   0             0   0
2               0   0     0.0120148   0      0.227638   0     0.0595171   0    0.00191596   0     0.0353778   0     0.0200814   0     0.0112149   0   0.000199444   0    0.00240923   0   2.11306e-05   0   0.000476122   0   2.56248e-05   0
3               0   0             0   0   2.10162e-06   0     0.0925301   0             0   0             0   0             0   0   0.000121735   0    0.00567248   0   1.67988e-06   0     0.0006021   0             0   0   0.000220938   0
4        0.060457   0     0.0720348   0    0.00293873   0             0   0      0.218932   0    0.00497726   0             0   0             0   0             0   0    0.00591181   0             0   0   0.000704793   0             0   0
5               0   0    0.00388341   0     0.0871937   0             0   0     0.0118529   0      0.258598   0     0.0178773   0    6.3871e-05   0             0   0     0.0135347   0             0   0    0.00232163   0             0   0
6               0   0             0   0     0.0184741   0             0   0             0   0    0.00743248   0      0.267875   0     0.0147746   0             0   0     0.0126269   0             0   0     0.0026678   0             0   0
7               0   0             0   0    0.00550486   0             0   0             0   0             0   0    0.00983281   0      0.295304   0     0.0133736   0     0.0216036   0    0.00135963   0     0.0052866   0   0.000206977   0
8               0   0             0   0   6.21748e-05   0     0.0586121   0             0   0             0   0             0   0    0.00517432   0      0.357838   0   0.000342216   0     0.0386196   0   7.36732e-05   0    0.00669526   0
9      0.00874345   0    0.00800226   0     0.0163802   0             0   0     0.0620364   0     0.0507247   0     0.0621217   0     0.0736351   0    0.00361947   0      0.288972   0     0.0100758   0     0.0778719   0    0.00178205   0
10              0   0             0   0             0   0      0.247724   0             0   0             0   0             0   0    0.00108235   0     0.0887436   0    0.00263575   0      0.382324   0   0.000860118   0     0.0831333   0
11    0.000684208   0    0.00104062   0    0.00179909   0             0   0    0.00608955   0    0.00475208   0    0.00590012   0    0.00781313   0   0.000252711   0     0.0294293   0    0.00128977   0      0.250813   0    0.00606597   0
12              0   0             0   0             0   0    0.00138794   0             0   0             0   0             0   0   0.000128525   0    0.00947107   0   0.000343606   0     0.0462425   0    0.00369868   0      0.360072   0
