Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.388697   0     0.0215573   0   6.90161e-05   0             0   0     0.0198962   0   2.06137e-06   0   2.69028e-06   0             0   0             0   0    0.00049146   0             0   0   2.50805e-05   0             0   0
1       0.0222214   0      0.350366   0     0.0185828   0   9.68975e-05   0     0.0654663   0    0.00202988   0   4.06892e-06   0   3.70189e-06   0   3.65856e-06   0   0.000839135   0             0   0   8.36883e-05   0             0   0
2     1.91273e-05   0     0.0112811   0      0.317413   0     0.0145159   0    0.00401315   0     0.0710912   0     0.0343179   0     0.0144553   0   0.000280561   0      0.005523   0   5.00732e-05   0   0.000546981   0   8.36901e-06   0
3     1.72158e-07   0             0   0   8.73648e-05   0      0.412389   0   1.65709e-06   0   7.31618e-07   0   8.11523e-08   0   6.88655e-05   0    0.00645008   0   2.34803e-05   0   0.000813058   0   3.75761e-07   0   0.000188907   0
4       0.0264735   0     0.0415216   0    0.00344727   0   5.53041e-06   0      0.230817   0    0.00565423   0    2.8908e-05   0   8.10322e-06   0   5.59444e-06   0     0.0112723   0   6.75547e-07   0    0.00119803   0   2.66916e-07   0
5      7.5473e-06   0    0.00180532   0     0.0720958   0   0.000117457   0      0.012085   0      0.296695   0     0.0221848   0   7.01424e-05   0   1.68441e-05   0     0.0223407   0   4.14288e-06   0    0.00292493   0   3.60211e-06   0
6     3.38464e-07   0    1.5629e-06   0    0.00871311   0   8.70166e-05   0    3.0135e-05   0    0.00641363   0      0.316265   0     0.0189572   0   1.71072e-05   0     0.0199337   0   2.96754e-06   0    0.00252027   0   3.62219e-06   0
7     3.11551e-07   0             0   0    0.00224665   0     0.0036628   0   5.40027e-06   0    1.2987e-05   0    0.00889566   0      0.346798   0      0.016548   0     0.0301233   0    0.00215604   0    0.00422461   0   0.000158318   0
8               0   0             0   0   1.07002e-05   0     0.0691787   0   2.32234e-06   0   2.79258e-06   0   6.08622e-06   0     0.0040302   0       0.40293   0   0.000374421   0     0.0515473   0   0.000108382   0    0.00605652   0
9      0.00259209   0    0.00402501   0    0.00921755   0   0.000434635   0     0.0412102   0     0.0362252   0     0.0513753   0     0.0677135   0    0.00310065   0      0.280291   0     0.0100625   0     0.0670962   0    0.00172469   0
10              0   0             0   0   2.34161e-06   0    0.00888145   0   1.38049e-07   0   1.23768e-07   0   1.84966e-06   0   0.000748727   0     0.0788202   0    0.00228065   0      0.379389   0   0.000618678   0     0.0665001   0
11    0.000293953   0    0.00050302   0    0.00116895   0    1.1974e-05   0    0.00427397   0    0.00395777   0    0.00541113   0    0.00750409   0   0.000361995   0     0.0398439   0     0.0015491   0      0.268307   0    0.00616187   0
12              0   0             0   0   4.20812e-08   0   0.000602545   0             0   0   6.15323e-08   0             0   0   0.000138769   0    0.00940717   0   0.000344728   0     0.0639684   0    0.00283502   0      0.374209   0
