Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.406603   0     0.0215902   0   4.47153e-05   0             0   0     0.0223314   0             0   0             0   0             0   0             0   0   0.000576631   0             0   0   1.20743e-05   0             0   0
1       0.0219275   0       0.36709   0     0.0196549   0             0   0     0.0691406   0    0.00223754   0             0   0             0   0             0   0    0.00101871   0             0   0   5.37163e-05   0             0   0
2     2.59269e-06   0     0.0112733   0      0.331226   0     0.0229359   0    0.00422648   0      0.075694   0      0.036697   0     0.0149536   0   0.000143262   0    0.00667901   0   0.000110105   0   0.000697758   0             0   0
3               0   0             0   0   2.18883e-06   0      0.242444   0             0   0             0   0             0   0     2.976e-05   0     0.0043314   0   3.17809e-05   0    0.00070912   0             0   0   0.000374179   0
4       0.0279898   0     0.0438009   0    0.00360712   0             0   0      0.239688   0    0.00566131   0   4.67366e-06   0             0   0             0   0     0.0127321   0             0   0     0.0015496   0             0   0
5     3.55323e-06   0    0.00185054   0      0.076418   0             0   0     0.0123425   0      0.307936   0     0.0230226   0   9.26714e-06   0             0   0     0.0247116   0             0   0    0.00346905   0             0   0
6               0   0             0   0    0.00861484   0             0   0             0   0    0.00622465   0      0.329182   0     0.0209844   0             0   0     0.0230091   0             0   0    0.00265899   0             0   0
7               0   0             0   0    0.00168183   0      0.046453   0             0   0   4.31139e-06   0    0.00880888   0        0.3588   0      0.018192   0     0.0329669   0    0.00269873   0    0.00590546   0    0.00018476   0
8               0   0             0   0   8.42261e-07   0      0.254927   0             0   0             0   0   5.97635e-06   0    0.00415519   0      0.416549   0    0.00040361   0     0.0561878   0   0.000132864   0    0.00765103   0
9      0.00275988   0    0.00408811   0    0.00939016   0             0   0     0.0384414   0      0.035237   0     0.0499508   0     0.0667601   0    0.00304732   0      0.272618   0     0.0108208   0     0.0839999   0    0.00211084   0
10              0   0             0   0             0   0     0.0512187   0             0   0             0   0             0   0   0.000690388   0     0.0766887   0    0.00240904   0      0.363804   0   0.000835892   0     0.0810121   0
11    0.000338207   0   0.000535552   0      0.001188   0             0   0    0.00418445   0    0.00392674   0    0.00556709   0    0.00743394   0   0.000180552   0      0.042478   0    0.00191388   0       0.27972   0    0.00590504   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000162833   0    0.00914388   0   0.000356181   0     0.0728168   0     0.0028473   0      0.389873   0
