Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     1.02454e-05     0.0087347   2.39534e-06    0.00528194   1.95981e-06    0.00977958   3.48194e-06     0.0161612   2.40831e-06    0.00793228   5.89025e-06     0.0113479   4.35515e-06    0.00666032
1     2.11021e-05    0.00810382   5.72496e-06    0.00573657   3.03339e-06    0.00699813    5.6147e-06     0.0113036   6.72901e-06    0.00995691   1.23437e-05     0.0105274   8.75835e-06    0.00611859
2      4.4682e-05    0.00842557   1.20775e-05    0.00599223   6.39794e-06    0.00710936   1.36309e-05     0.0133211   1.25756e-05    0.00921681   2.62065e-05     0.0109757   1.84755e-05    0.00633706
3     9.50539e-07    0.00869533   7.02522e-08    0.00248954   7.02256e-08    0.00238217   5.31144e-07     0.0184694   2.78917e-07     0.0122014   8.10061e-07     0.0156936   1.40478e-07    0.00243468
4     2.64955e-05     0.0079294   7.28027e-06    0.00564834   3.43431e-06    0.00618427   7.91007e-06     0.0125485   7.87088e-06    0.00908021   1.57809e-05     0.0105405   1.07146e-05    0.00580971
5     9.50516e-05    0.00851234    2.6614e-05    0.00627727   1.44717e-05    0.00760054   2.58033e-05     0.0120215   2.81626e-05     0.0097919   5.39659e-05     0.0107447   4.10857e-05    0.00668737
6     6.51123e-05    0.00782583   1.84201e-05    0.00590396   9.13677e-06     0.0063509   1.64062e-05     0.0100593   2.11493e-05    0.00992632   3.75555e-05    0.00998399   2.75568e-05    0.00604501
7     8.53993e-05     0.0080412    2.4274e-05    0.00618068   1.31935e-05    0.00702646   2.19926e-05     0.0103625   2.59392e-05    0.00963278   4.79318e-05     0.0099544   3.74675e-05    0.00645425
8     6.28866e-05    0.00751281   1.83613e-05    0.00633544   9.36164e-06    0.00582426   1.81443e-05     0.0102895   1.70195e-05    0.00809805   3.51637e-05    0.00909787   2.77229e-05    0.00615307
9      0.00025121    0.00781139   7.09929e-05    0.00586163   3.78534e-05    0.00681684   7.00641e-05     0.0111558   7.22997e-05     0.0088014   0.000142364    0.00982154   0.000108846     0.0061619
10    0.000157988    0.00806817   4.97291e-05    0.00732703   2.37813e-05    0.00629224   4.50605e-05     0.0110032   3.94169e-05     0.0080118   8.44774e-05    0.00937067   7.35104e-05    0.00695691
11    5.13714e-05    0.00836421   1.40243e-05    0.00587676   8.18999e-06    0.00808988   1.49574e-05     0.0124064   1.41997e-05    0.00923612   2.91571e-05     0.0106295   2.22143e-05    0.00653597
12    5.69092e-05    0.00907962   1.88796e-05    0.00845183   8.55847e-06    0.00722545    1.5239e-05      0.011572   1.42322e-05    0.00928602   2.94712e-05     0.0103425   2.74381e-05    0.00802687
