Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.389306    0.00469098      0.390194    0.00942771      0.390219    0.00932986      0.379199    0.00946897      0.397358    0.00929455      0.388317    0.00663375      0.390207    0.00663149
1        0.401701    0.00302051      0.406272    0.00602216      0.400615    0.00604752      0.398662    0.00605899      0.400922    0.00603098      0.399796    0.00427441      0.403439     0.0042673
2        0.414217    0.00144907      0.413741     0.0028954      0.417346     0.0028993      0.409918     0.0029094        0.4156    0.00288593       0.41277    0.00204893      0.415538    0.00204874
3        0.451614    0.00284202      0.459311    0.00564512      0.459521    0.00565129      0.445481    0.00572206      0.440683    0.00571826      0.443069     0.0040448      0.459416    0.00399388
4        0.440986    0.00286705      0.445134     0.0056677      0.442462    0.00575709      0.437502    0.00576204      0.438219    0.00574981      0.437861    0.00407004      0.443814    0.00403895
5        0.448288    0.00175759      0.453763    0.00349026      0.452427    0.00349716      0.440585    0.00353628      0.445369     0.0035382      0.442966    0.00250123      0.453094    0.00247043
6        0.468207    0.00221537      0.469482    0.00441175      0.468689    0.00442378      0.468877    0.00442654      0.465577    0.00445972      0.467233    0.00314172      0.469086    0.00312383
7        0.501762    0.00205405        0.5124    0.00404552      0.507116    0.00409225      0.491457     0.0041571      0.494347    0.00414184      0.492904    0.00293411      0.509771    0.00287705
8        0.584272    0.00231391      0.593175    0.00458928      0.588886    0.00458313      0.579318    0.00464064      0.574322    0.00470218      0.576837    0.00330304      0.591014    0.00324297
9        0.477846    0.00124362      0.480962    0.00247444      0.482407    0.00246823      0.473589    0.00250123      0.473563    0.00250632      0.473576    0.00177043      0.481686    0.00174749
10       0.581487    0.00165323      0.585878    0.00328674      0.588131    0.00328392      0.576891    0.00331798      0.573962    0.00333797       0.57543    0.00235322      0.587004    0.00232308
11       0.501382    0.00171979      0.501936    0.00343501      0.505557    0.00343174       0.49586    0.00345533      0.501721    0.00343411      0.498793    0.00243579      0.503744    0.00242778
12       0.615607    0.00180608      0.620425    0.00358805       0.62279    0.00359137      0.613474     0.0036026      0.604594    0.00366689       0.60906    0.00257003      0.621604    0.00253832
