Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.442244   0     0.0130491   0   6.58739e-05   0             0   0     0.0184849   0   6.70752e-05   0             0   0             0   0             0   0   0.000789727   0             0   0             0   0             0   0
1       0.0239183   0      0.410073   0    0.00574753   0             0   0      0.051131   0    0.00114453   0             0   0   0.000249477   0             0   0    0.00140403   0             0   0    0.00010545   0             0   0
2       0.0014551   0     0.0172317   0       0.46428   0     0.0124579   0    0.00394997   0     0.0564957   0      0.038085   0     0.0303813   0    0.00158662   0    0.00628414   0   7.54464e-05   0   0.000384542   0             0   0
3               0   0             0   0    0.00278089   0      0.514709   0             0   0             0   0             0   0   0.000389661   0     0.0289949   0   5.39578e-05   0     0.0014703   0             0   0   5.67704e-05   0
4        0.103562   0      0.108713   0    0.00139112   0             0   0      0.319103   0    0.00698839   0   0.000109121   0             0   0             0   0     0.0149453   0             0   0    0.00118726   0             0   0
5               0   0    0.00508359   0     0.0544163   0             0   0      0.012637   0      0.357498   0     0.0188089   0             0   0             0   0      0.030148   0             0   0    0.00366225   0             0   0
6               0   0             0   0     0.0218171   0             0   0   0.000190257   0    0.00763936   0      0.376541   0     0.0171413   0             0   0     0.0217047   0             0   0     0.0027492   0             0   0
7               0   0             0   0     0.0247771   0     0.0023313   0   2.59665e-05   0   9.06663e-05   0     0.0127434   0      0.400802   0     0.0148808   0     0.0355376   0    0.00196292   0    0.00494933   0   0.000196161   0
8               0   0             0   0   0.000328966   0     0.0956754   0             0   0             0   0   1.53362e-05   0    0.00577408   0      0.451882   0    0.00057105   0     0.0585217   0             0   0    0.00576155   0
9       0.0149348   0     0.0173988   0     0.0138737   0   0.000863519   0      0.107314   0     0.0902672   0      0.100056   0      0.107558   0    0.00182308   0      0.348946   0     0.0108634   0     0.0812983   0    0.00118694   0
10              0   0             0   0   3.97766e-05   0     0.0114414   0             0   0             0   0             0   0    0.00176962   0      0.100787   0    0.00305453   0      0.453451   0   0.000468737   0     0.0768397   0
11    0.000460977   0    0.00144389   0    0.00149223   0             0   0     0.0113436   0     0.0126542   0     0.0143644   0     0.0147226   0    0.00143942   0     0.0676764   0    0.00132036   0      0.365062   0    0.00730242   0
12              0   0             0   0             0   0   0.000554786   0             0   0             0   0             0   0    0.00032479   0     0.0148784   0    0.00063966   0     0.0893443   0    0.00430635   0      0.474142   0
