Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.414268   0     0.0222268   0   1.20788e-05   0             0   0     0.0201096   0   6.72457e-07   0             0   0             0   0             0   0   0.000548732   0             0   0   6.81201e-05   0             0   0
1       0.0206657   0      0.372604   0     0.0180982   0             0   0     0.0707528   0    0.00212598   0   1.47535e-05   0             0   0             0   0   0.000879631   0             0   0   0.000160433   0             0   0
2      3.5248e-06   0     0.0108874   0      0.331884   0       0.01204   0    0.00320962   0     0.0768389   0     0.0359847   0     0.0147529   0   0.000226847   0    0.00588225   0   2.56973e-05   0    0.00049674   0   4.66239e-06   0
3               0   0             0   0   5.80786e-05   0      0.427665   0             0   0             0   0             0   0   4.95577e-05   0    0.00548542   0   9.39499e-07   0   0.000828837   0             0   0   0.000115138   0
4       0.0259998   0      0.041647   0    0.00318814   0             0   0      0.243957   0    0.00552542   0             0   0   3.36547e-06   0             0   0     0.0123116   0             0   0    0.00145975   0             0   0
5    -8.00781e-07   0    0.00158685   0     0.0727287   0   0.000281938   0     0.0113585   0      0.313447   0     0.0201425   0   3.89074e-06   0    7.4143e-07   0     0.0240927   0             0   0    0.00327482   0             0   0
6               0   0   1.24543e-06   0      0.008796   0             0   0             0   0    0.00616841   0      0.331938   0     0.0161598   0             0   0     0.0211667   0   9.17851e-08   0    0.00310696   0   8.01696e-06   0
7               0   0             0   0    0.00211419   0    0.00184501   0             0   0    1.6657e-06   0    0.00794234   0      0.363816   0     0.0136449   0     0.0312967   0    0.00179451   0    0.00421287   0   0.000142977   0
8               0   0             0   0   3.14183e-06   0     0.0691105   0             0   0             0   0    3.5053e-07   0    0.00297825   0      0.415724   0   0.000280234   0      0.052869   0   0.000196153   0    0.00632428   0
9      0.00248099   0    0.00417151   0     0.0096994   0    0.00011174   0     0.0434372   0     0.0361002   0     0.0526169   0     0.0674703   0    0.00279678   0      0.289344   0     0.0080881   0     0.0700398   0    0.00140871   0
10              0   0             0   0   2.29445e-07   0     0.0104306   0             0   0             0   0   1.70481e-06   0   0.000516168   0     0.0787369   0     0.0015448   0      0.390741   0   0.000406917   0     0.0681611   0
11    0.000254553   0   0.000470155   0    0.00121972   0             0   0    0.00427243   0    0.00377788   0    0.00569516   0    0.00747476   0   0.000433639   0     0.0394248   0    0.00106305   0      0.271182   0     0.0049001   0
12              0   0             0   0   1.78303e-07   0   0.000688889   0             0   0             0   0             0   0   7.53127e-05   0    0.00985451   0    0.00022905   0     0.0618609   0    0.00164875   0      0.374372   0
