Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     3.47183e-05     0.0615164   1.08834e-05     0.0484502   4.98134e-06     0.0533988    8.5427e-06     0.0840375   1.03108e-05     0.0712049   1.88536e-05     0.0764977   1.58647e-05     0.0499023
1     9.52205e-05     0.0680793   2.86835e-05     0.0539268   1.82025e-05     0.0774868   2.12509e-05     0.0836583   2.70835e-05     0.0716796   4.83345e-05     0.0764953    4.6886e-05     0.0611444
2     0.000428794     0.0642104   0.000141669     0.0572725   7.85252e-05     0.0665232    9.1136e-05     0.0709417   0.000117464     0.0675359     0.0002086     0.0689828   0.000220194     0.0602609
3     0.000101369     0.0473812   3.51031e-05     0.0483674    1.8111e-05     0.0426185   2.17041e-05     0.0475525   2.64508e-05      0.049692   4.81549e-05     0.0487043   5.32141e-05     0.0462443
4     9.64001e-05     0.0547992   3.18259e-05     0.0467001   1.68734e-05     0.0573299    2.2063e-05     0.0648662   2.56378e-05     0.0578466   4.77008e-05     0.0608946   4.86993e-05     0.0499062
5     0.000229702     0.0519229   7.69093e-05     0.0456185   4.23448e-05     0.0548973   5.30942e-05     0.0636387   5.73535e-05     0.0506512   0.000110448     0.0561609   0.000119254     0.0485311
6     0.000134655     0.0464521    4.3984e-05     0.0401347   2.39999e-05     0.0474683   3.15761e-05     0.0556309   3.50952e-05     0.0480961   6.66713e-05     0.0513928   6.79839e-05     0.0424499
7     0.000160168       0.04203   5.26416e-05     0.0371594    3.3637e-05     0.0488761   3.24104e-05     0.0438624   4.14787e-05     0.0428929   7.38891e-05     0.0433128   8.62787e-05     0.0409904
8     0.000142891     0.0404655   4.48045e-05     0.0369216    2.5824e-05     0.0371194    3.2695e-05     0.0436001   3.95674e-05     0.0453708   7.22624e-05     0.0445522   7.06285e-05     0.0369937
9     0.000375867     0.0401991      0.000132     0.0363415   6.23641e-05     0.0397793   8.25142e-05     0.0458125   9.89886e-05       0.04214   0.000181503     0.0437339   0.000194365      0.037378
10    0.000234797     0.0384765   8.06869e-05     0.0380365   4.21502e-05     0.0366222   5.35262e-05      0.041084   5.84332e-05     0.0382606   0.000111959     0.0395604   0.000122837      0.037539
11    0.000168375     0.0352736   6.31713e-05     0.0337771   2.43084e-05     0.0312534   3.60556e-05     0.0390009   4.48393e-05     0.0373388   8.08949e-05     0.0380617   8.74797e-05     0.0330358
12    0.000191167     0.0378369   5.94739e-05     0.0331963   3.25671e-05     0.0339536    4.8021e-05     0.0444541   5.11054e-05     0.0418412   9.91264e-05     0.0430675    9.2041e-05     0.0334603
