Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.271788   0     0.0122308   0    0.00072916   0             0   0     0.0123378   0   4.11543e-05   0             0   0             0   0             0   0   0.000524997   0             0   0   8.21788e-05   0             0   0
1       0.0281975   0      0.277754   0    0.00693958   0   8.33219e-05   0     0.0395333   0    0.00134334   0   0.000190977   0             0   0   0.000102474   0    0.00111677   0             0   0             0   0             0   0
2      0.00537523   0      0.019442   0      0.336139   0     0.0140442   0    0.00242159   0      0.040792   0     0.0293083   0     0.0244057   0    0.00115736   0    0.00469332   0   8.37657e-05   0   0.000313141   0   6.55689e-05   0
3               0   0             0   0    0.00201293   0      0.409432   0             0   0   4.33917e-05   0             0   0   0.000576254   0     0.0266594   0   2.54755e-05   0    0.00163683   0             0   0   0.000271906   0
4        0.079513   0     0.0722382   0    0.00194515   0             0   0      0.214822   0    0.00607878   0   0.000617143   0   0.000123296   0   5.49701e-05   0     0.0104099   0             0   0    0.00149259   0             0   0
5      0.00223295   0    0.00527907   0     0.0345454   0   0.000254473   0     0.0112531   0      0.250738   0     0.0154332   0   0.000564115   0   0.000159475   0     0.0221167   0    7.4738e-05   0    0.00284153   0             0   0
6     6.32268e-05   0    0.00035976   0     0.0152361   0   0.000140285   0   0.000452939   0    0.00601356   0      0.254581   0      0.013461   0   0.000215875   0     0.0164745   0   8.25321e-07   0    0.00269136   0             0   0
7     0.000292866   0             0   0     0.0161448   0    0.00312249   0   0.000235161   0   0.000255487   0      0.009383   0      0.288846   0     0.0128688   0     0.0267589   0    0.00143164   0     0.0035845   0   0.000329337   0
8               0   0             0   0   0.000117986   0     0.0644317   0             0   0   5.69225e-05   0    0.00014301   0    0.00447408   0      0.347496   0   0.000532223   0      0.052857   0    3.0067e-05   0    0.00594378   0
9      0.00929335   0      0.010604   0    0.00942246   0   7.93957e-05   0     0.0567969   0     0.0586842   0     0.0654045   0      0.070693   0    0.00268307   0      0.237918   0    0.00769229   0     0.0639266   0    0.00103828   0
10              0   0             0   0   6.60833e-05   0    0.00723267   0             0   0   5.30883e-06   0   2.20679e-05   0   0.000792976   0     0.0751783   0    0.00224305   0      0.350413   0   0.000484591   0     0.0646901   0
11    0.000112833   0    0.00132562   0   0.000967158   0             0   0    0.00627285   0    0.00675616   0    0.00793247   0    0.00896861   0   0.000341185   0     0.0432486   0    0.00125413   0      0.249293   0    0.00684792   0
12              0   0             0   0   2.01232e-06   0   0.000542236   0             0   0   4.09248e-06   0             0   0   0.000200158   0    0.00922914   0   0.000356591   0     0.0612902   0    0.00253771   0        0.3641   0
