Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.171296   0    0.00454204   0   1.88997e-06   0             0   0    0.00980928   0             0   0   0.000286625   0             0   0             0   0   0.000242137   0             0   0             0   0             0   0
1       0.0150498   0      0.175521   0    0.00358211   0             0   0     0.0234218   0    0.00122105   0             0   0             0   0             0   0   0.000878562   0             0   0             0   0             0   0
2      1.3513e-05   0    0.00903643   0      0.212219   0    0.00860172   0   0.000551729   0     0.0297508   0     0.0181075   0     0.0161276   0   0.000325201   0    0.00493589   0             0   0             0   0             0   0
3               0   0             0   0   0.000605272   0      0.280257   0             0   0             0   0             0   0   0.000336139   0     0.0254272   0             0   0     0.0021906   0             0   0             0   0
4        0.057525   0     0.0448446   0   0.000712537   0             0   0      0.136986   0    0.00466296   0   0.000300412   0             0   0             0   0     0.0075445   0             0   0    0.00148559   0             0   0
5               0   0   0.000412304   0     0.0258199   0             0   0    0.00896491   0      0.155571   0     0.0139031   0    0.00014674   0   0.000220117   0     0.0159712   0             0   0    0.00312469   0             0   0
6               0   0             0   0    0.00966383   0   2.92126e-05   0             0   0    0.00399218   0      0.165501   0    0.00805222   0   0.000173934   0     0.0109651   0             0   0    0.00164061   0             0   0
7               0   0             0   0     0.0105998   0     0.0025597   0             0   0   0.000126791   0    0.00501448   0      0.198026   0    0.00655233   0     0.0192267   0    0.00101519   0    0.00204995   0             0   0
8               0   0             0   0   0.000126182   0     0.0413407   0             0   0             0   0             0   0    0.00203183   0      0.248758   0             0   0     0.0393982   0             0   0    0.00354939   0
9       0.0064525   0    0.00524236   0    0.00510333   0   0.000364029   0     0.0428041   0     0.0350215   0      0.035048   0      0.046781   0    0.00123309   0      0.152096   0    0.00426807   0     0.0456584   0    0.00116011   0
10              0   0             0   0             0   0    0.00262197   0             0   0             0   0   0.000116325   0   0.000185866   0     0.0479239   0    0.00139017   0       0.23793   0   0.000140411   0     0.0469227   0
11     0.00225709   0    0.00124823   0   0.000635222   0             0   0    0.00239842   0    0.00448733   0    0.00300359   0    0.00518443   0   0.000404602   0     0.0249625   0   0.000934467   0      0.156463   0    0.00442898   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00775267   0   0.000217638   0     0.0430814   0    0.00191593   0      0.266866   0
