Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.310587   0     0.0138405   0             0   0             0   0     0.0128211   0   4.85004e-06   0             0   0             0   0             0   0   0.000216793   0             0   0   1.26693e-05   0             0   0
1       0.0271285   0      0.296615   0     0.0113267   0             0   0      0.047448   0    0.00105765   0             0   0             0   0             0   0   0.000453496   0             0   0   6.37109e-05   0             0   0
2               0   0      0.013779   0      0.268669   0     0.0503296   0    0.00253066   0     0.0421691   0     0.0227447   0     0.0122411   0   0.000221567   0    0.00278885   0   2.62482e-05   0   0.000579736   0   1.93892e-05   0
3               0   0             0   0   1.05214e-06   0      0.146181   0             0   0             0   0             0   0   0.000105547   0    0.00501447   0   2.12505e-06   0   0.000561544   0             0   0    0.00021175   0
4       0.0732696   0     0.0855082   0    0.00346626   0             0   0      0.261154   0    0.00567452   0   6.86837e-06   0             0   0             0   0    0.00707548   0             0   0   0.000921891   0             0   0
5               0   0    0.00420304   0      0.101423   0             0   0     0.0132895   0       0.30461   0     0.0202782   0   3.89707e-05   0             0   0     0.0161042   0             0   0    0.00310451   0             0   0
6               0   0             0   0     0.0212793   0             0   0             0   0    0.00788025   0       0.31293   0     0.0162657   0             0   0     0.0143873   0   4.61753e-06   0    0.00303144   0             0   0
7               0   0             0   0    0.00618525   0             0   0             0   0             0   0    0.00992631   0      0.339487   0     0.0132991   0     0.0242878   0    0.00135946   0    0.00596194   0   0.000203276   0
8               0   0             0   0    4.0302e-05   0      0.205072   0             0   0             0   0             0   0    0.00440994   0      0.395883   0   0.000339235   0     0.0411514   0    7.0434e-05   0    0.00714671   0
9       0.0101916   0    0.00957866   0     0.0198026   0             0   0     0.0733848   0     0.0594474   0     0.0717087   0      0.084824   0    0.00347931   0       0.33526   0     0.0103976   0     0.0896603   0    0.00197838   0
10              0   0             0   0             0   0      0.172468   0             0   0             0   0             0   0    0.00105595   0     0.0970543   0    0.00247224   0      0.421524   0   0.000732349   0      0.088586   0
11    0.000973792   0    0.00124797   0    0.00206572   0             0   0    0.00717045   0    0.00583945   0    0.00676644   0    0.00862502   0   0.000270757   0     0.0336742   0    0.00117845   0      0.287625   0    0.00643551   0
12              0   0             0   0   3.55829e-07   0   0.000702802   0             0   0             0   0             0   0   8.22371e-05   0      0.010272   0   0.000293899   0      0.048979   0    0.00315335   0      0.391096   0
