SysId                                                  DownVal     UpVal            SysType      Constr
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP15       0.999644    1.00036                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP16       0.999844    1.00016                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP17       0.999618    1.00038                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP2        0.995427    1.0046                 1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP3        0.999165    1.00084                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP4        0.999396    1.0006                 1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP5        0.999693    1.00031                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP6        0.999501    1.0005                 1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP7        0.999749    1.00025                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP8        0.999452    1.00055                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP9        1           1                      1           1
ATLAS_EL_EFF_ISO_TOTAL_1NPCOR_PLUS_UNCOR               0.994524    1.00551                1           1
ATLAS_EL_EFF_RECO_TOTAL_1NPCOR_PLUS_UNCOR              0.986117    1.01411                1           1
ATLAS_FT_EFF_Eigen_B_0                                 0.999851    1.00015                1           1
ATLAS_FT_EFF_Eigen_B_1                                 0.999972    1.00003                1           1
ATLAS_FT_EFF_Eigen_B_2                                 1.00002     0.999984               1           1
ATLAS_FT_EFF_Eigen_C_0                                 0.999812    1.00017                1           1
ATLAS_FT_EFF_Eigen_C_1                                 0.999671    1.00033                1           1
ATLAS_FT_EFF_Eigen_C_2                                 0.999856    1.00014                1           1
ATLAS_FT_EFF_Eigen_C_3                                 1.00004     0.999962               1           1
ATLAS_FT_EFF_Eigen_Light_0                             0.999861    1.00014                1           1
ATLAS_FT_EFF_Eigen_Light_1                             1.00005     0.999946               1           1
ATLAS_FT_EFF_Eigen_Light_2                             0.999976    1.00002                1           1
ATLAS_FT_EFF_Eigen_Light_3                             1.00005     0.999946               1           1
ATLAS_FT_EFF_Eigen_Light_4                             1.00009     0.999912               1           1
ATLAS_FT_EFF_extrapolation                             1.00003     0.999965               1           1
ATLAS_FT_EFF_extrapolation_from_charm                  1.00006     0.999941               1           1
ATLAS_HOEW                                             1           1                      1           1
ATLAS_HOEW_QCD                                         1           1                      1           1
ATLAS_HOQCD_SCALE                                      1           1                      1           1
ATLAS_JER_SINGLE_NP                                    0.995133    1.00487                1           1
ATLAS_JES_EffectiveNP_1                                0.995187    1.00525                1           1
ATLAS_JES_EffectiveNP_2                                1.00094     0.998884               1           1
ATLAS_JES_EffectiveNP_3                                0.999924    1.00005                1           1
ATLAS_JES_EffectiveNP_4                                0.99991     1.00004                1           1
ATLAS_JES_EffectiveNP_5                                1.00014     0.999619               1           1
ATLAS_JES_EffectiveNP_6                                0.999622    1.00014                1           1
ATLAS_JES_EffectiveNP_7                                0.999983    1                      1           1
ATLAS_JES_EtaInter_Model                               0.996122    1.00411                1           1
ATLAS_JES_EtaInter_NonClosure                          0.999763    1.00045                1           1
ATLAS_JES_EtaInter_Stat                                0.998522    1.00144                1           1
ATLAS_JES_Flavor_Comp                                  0.986071    1.01389                1           1
ATLAS_JES_Flavor_Resp                                  1.00443     0.995859               1           1
ATLAS_JES_HighPt                                       1           1                      1           1
ATLAS_JES_PU_OffsetMu                                  1.00118     0.998893               1           1
ATLAS_JES_PU_OffsetNPV                                 0.998659    1.001                  1           1
ATLAS_JES_PU_PtTerm                                    0.998917    1.00088                1           1
ATLAS_JES_PU_Rho                                       0.992757    1.00746                1           1
ATLAS_JES_PunchThrough                                 1           1                      1           1
ATLAS_JET_BJES_Response                                0.999913    1.00012                1           1
ATLAS_JET_EffectiveNP_8restTerm                        0.999838    1.00014                1           1
ATLAS_JVT                                              0.999505    1.00087                1           1
ATLAS_MUON_EFF_STAT                                    0.99715     1.00286                1           1
ATLAS_MUON_EFF_STAT_LOWPT                              0.998582    1.00142                1           1
ATLAS_MUON_EFF_SYS                                     0.985238    1.015                  1           1
ATLAS_MUON_EFF_SYS_LOWPT                               0.99728     1.00272                1           1
ATLAS_MUON_ID                                          1.00112     0.998409               1           1
ATLAS_MUON_ISO_STAT                                    0.996699    1.00331                1           1
ATLAS_MUON_ISO_SYS                                     0.991966    1.00809                1           1
ATLAS_MUON_MS                                          1.00109     0.999395               1           1
ATLAS_MUON_SAGITTA_RESBIAS                             0.999767    0.999273               1           1
ATLAS_MUON_SAGITTA_RHO                                 0.997883    0.997826               1           1
ATLAS_MUON_SCALE                                       1.00057     0.99943                1           1
ATLAS_MUON_TTVA_STAT                                   0.995492    1.00453                1           1
ATLAS_MUON_TTVA_SYS                                    0.997943    1.00206                1           1
ATLAS_PRW_DATASF                                       1.01179     0.984164               1           1
ATLAS_pdf_sig_gg                                       1.000000    1.000000               1           1
ATLAS_pdf_sig_qq                                       0.999006    1.000994               1           1
ATLAS_scale_sig_WH                                     0.997269    1.002465               1           1
ATLAS_HiggsMassVariation                               0.989808    1.010192               1           1
ATLAS_SignalComposition_ggH                            1.12385     0.00445412             1           1
ATLAS_SignalComposition_VBF                            1.02898     0.00482525             1           1
ATLAS_SignalComposition_WH                             0.577956    0.00711755             1           1
ATLAS_SignalComposition_ZH                             1.01368     0.00489823             1           1
ATLAS_SignalComposition_ttH                            0.999999    0.00466176             1           1
ATLAS_SignalComposition_bbH                            1.00169     0.0049586              1           1
